Date,Open,High,Low,Close,Volume
2025-05-04 21:56:18.568111,3774.9549513716534,3796.2694630850488,3685.9938384155043,3746.217045973176,4321783
2025-05-05 21:56:18.568111,3621.856641625736,3731.379537784053,3606.9079230607776,3652.7483884412936,4013275
2025-05-06 21:56:18.568111,3563.138554995976,3616.706053460849,3552.8738477730767,3590.776812657534,4727500
2025-05-07 21:56:18.568111,3674.3386350044243,3769.874519734953,3656.9134770794303,3704.476907724028,1986920
2025-05-08 21:56:18.568111,3800.873520687202,3865.454491463935,3751.1568536564896,3794.214485303982,5271771
2025-05-09 21:56:18.568111,3848.01718161458,3942.382808577242,3809.330833255241,3855.7498560117406,7876990
2025-05-10 21:56:18.568111,3782.6765418360424,3889.1412346745465,3735.5605602795267,3819.8916971289095,5931466
2025-05-11 21:56:18.568111,3775.532718047194,3821.9750770272876,3737.5744210595385,3757.3402433191814,9794437
2025-05-12 21:56:18.568111,3546.9872852004764,3601.009432110419,3493.6672567330493,3524.5970149937157,7773752
2025-05-13 21:56:18.568111,3493.093048811439,3552.0830241619196,3442.61659105359,3473.025427408675,4974980
2025-05-14 21:56:18.568111,3515.3747308643206,3548.2635896258535,3458.8573546921,3516.7281325954696,2369460
2025-05-15 21:56:18.568111,3550.8483735768614,3640.390359461938,3517.4980321944936,3556.7978850082113,6498262
2025-05-16 21:56:18.568111,3649.095928254907,3665.5469957269233,3540.5700373597674,3627.112433145119,6239672
2025-05-17 21:56:18.568111,3565.206913744027,3631.6539162126305,3496.970930562772,3573.1606916923233,5710171
2025-05-18 21:56:18.568111,3638.2845748388786,3656.5572134071344,3602.178470054505,3635.5261109087487,3071466
2025-05-19 21:56:18.568111,3674.908677217806,3672.153010455211,3624.1909789856895,3650.6844415680725,2800539
2025-05-20 21:56:18.568111,3675.4547712173285,3734.515478263319,3638.652910422101,3668.44594702313,8445903
2025-05-21 21:56:18.568111,3756.401879392103,3837.541961017683,3733.6098721144153,3771.1493401198445,4083511
2025-05-22 21:56:18.568111,3782.581942844879,3812.362302608893,3717.4138155100404,3782.7481013505444,3044541
2025-05-23 21:56:18.568111,3907.9202988252305,3953.695334563851,3801.9578751816825,3880.2263400569973,2945824
2025-05-24 21:56:18.568111,4014.633254729741,4109.869829627347,3939.9453241420442,4019.8273664632784,6901592
2025-05-25 21:56:18.568111,3974.833089902055,4085.697058281299,3966.602992427142,3987.4623616981257,5739573
2025-05-26 21:56:18.568111,4000.1075860004617,4055.9499780740643,3940.9612083780007,4017.0988520185147,9348147
2025-05-27 21:56:18.568111,4067.0191098011765,4130.601453540901,3953.369640340915,4031.261344846746,2432546
2025-05-28 21:56:18.568111,4054.774050991352,4076.3344531320668,3982.0927333443174,4033.6108768825497,2218490
2025-05-29 21:56:18.568111,3984.3298118757284,4041.693430101845,3916.349304076732,3946.0683428987923,8702069
2025-05-30 21:56:18.568111,4036.0004533420656,4071.7395540952157,3933.902935095956,4023.8731061670505,7680664
2025-05-31 21:56:18.568111,3926.964296960925,3998.933819076987,3883.9633503769264,3948.2597914851553,6261499
2025-06-01 21:56:18.568111,3901.442920819577,3933.70153274331,3806.6102383762577,3868.243114396636,2096380
2025-06-02 21:56:18.568111,3827.978775221284,3911.0244896807963,3814.1341391860465,3858.3900763077513,3924435
2025-06-03 21:56:18.568111,3828.5668636177215,3902.1467310709854,3773.9311110149793,3840.1627658239777,1840848
2025-06-04 21:56:18.568111,3788.1241675620913,3847.9451995542436,3715.552385605059,3789.4309634850156,3345978
2025-06-05 21:56:18.568111,3886.788536461494,3940.700038897206,3773.5714289123543,3854.1394506602114,2705955
2025-06-06 21:56:18.568111,3818.202221020485,3829.5418060162083,3724.2108980655007,3794.2862509860406,6693812
2025-06-07 21:56:18.568111,3850.218210381824,3865.979203166172,3780.344708767545,3822.3797900989616,3981663
2025-06-08 21:56:18.568111,3822.145548375844,3867.1497439520194,3787.8228861571683,3816.4841646868645,9860351
2025-06-09 21:56:18.568111,3793.8201725970525,3889.261723867066,3742.907047721361,3819.952941284651,7049277
2025-06-10 21:56:18.568111,3824.0033162227487,3863.2682273389946,3749.167480356514,3804.370127185923,7868132
2025-06-11 21:56:18.568111,3646.6266123746664,3752.17461962203,3590.7681392446143,3672.8303105748305,2461191
2025-06-12 21:56:18.568111,3748.626668542976,3766.8017700805976,3682.5971199093024,3728.6907756254486,5925730
2025-06-13 21:56:18.568111,3698.9615105288517,3782.2371878088356,3655.6841866544514,3690.3500851841336,8364843
2025-06-14 21:56:18.568111,3671.1431875138564,3727.3919104385,3591.984363073042,3649.464824955757,1211801
2025-06-15 21:56:18.568111,3644.7062942904518,3685.715367611947,3596.6146872038257,3660.957545487448,9806231
2025-06-16 21:56:18.568111,3753.099447035514,3860.5653653969484,3719.0318209474585,3784.478477404109,4987404
2025-06-17 21:56:18.568111,3797.610432567424,3845.0768367834453,3725.4384287631383,3809.1709111846612,3052579
2025-06-18 21:56:18.568111,3744.2648199289797,3790.094853763177,3713.3898223560923,3763.761181948599,6575819
2025-06-19 21:56:18.568111,3867.222005091906,3909.0691111601177,3829.117719761451,3870.205393209857,8836215
2025-06-20 21:56:18.568111,3837.715475233618,3914.690553204204,3809.5697670219347,3840.062645381465,1652102
2025-06-21 21:56:18.568111,3869.535801220795,3974.9940786899997,3825.7674058432135,3892.242793384773,9427754
2025-06-22 21:56:18.568111,3898.321035152834,3925.098701018284,3859.1429116575873,3900.565304010637,4337206
2025-06-23 21:56:18.568111,3901.2370664299074,3930.028634688741,3873.8337045219646,3901.6924080247954,5155628
2025-06-24 21:56:18.568111,3875.5551542180224,3917.8803156237486,3852.21485746065,3889.3085867577474,4391864
2025-06-25 21:56:18.568111,3908.3837286800244,3926.5715961604674,3850.7642543268366,3900.1081476724285,1816440
2025-06-26 21:56:18.568111,4044.3090795331455,4122.258519899493,3959.7969988098066,4034.3538363433163,1160225
2025-06-27 21:56:18.568111,4071.2878038176054,4098.512735667894,4001.44419069672,4076.4606410060783,5707073
2025-06-28 21:56:18.568111,3995.9733283607375,4055.30465512306,3979.1333703031023,4003.654356076931,7212724
2025-06-29 21:56:18.568111,4121.324611176374,4205.25748117865,4048.087240611218,4127.157134503697,7699358
2025-06-30 21:56:18.568111,4096.03699925904,4135.826339151492,4030.914845884539,4112.815233115421,6810069
2025-07-01 21:56:18.568111,4194.025025029513,4273.812133627338,4163.105214466252,4200.957152169571,4951083
2025-07-02 21:56:18.568111,4215.22098822938,4273.6012202096545,4103.801230691034,4201.755733557542,9353653
2025-07-03 21:56:18.568111,4181.317332111525,4183.38125374472,4050.4861847772204,4147.311630832976,5365939
2025-07-04 21:56:18.568111,4244.74995995049,4308.8920698194925,4200.354284436063,4251.920615078663,1996834
2025-07-05 21:56:18.568111,4280.387480834111,4395.910142191541,4211.71042082116,4311.8543856474835,9612240
2025-07-06 21:56:18.568111,4215.719933907295,4236.665402113425,4117.947375213821,4208.8175732908385,3993418
2025-07-07 21:56:18.568111,4305.527480587316,4396.871029597758,4284.33877750586,4323.390474655699,4040767
2025-07-08 21:56:18.568111,4370.8894614280425,4418.7622087081845,4314.907192641075,4365.272055949573,2965757
2025-07-09 21:56:18.568111,4257.57868187323,4286.497403485108,4180.024402211903,4247.925212771793,9060134
2025-07-10 21:56:18.568111,4330.119190397182,4381.322453376362,4232.735354937753,4316.917630799628,2092563
2025-07-11 21:56:18.568111,4361.579794550502,4387.766772140577,4312.723140518433,4350.567492068851,7368534
2025-07-12 21:56:18.568111,4373.502566810314,4458.522751238245,4341.551847446693,4415.28863585893,5791315
2025-07-13 21:56:18.568111,4255.54920984737,4347.299905143857,4219.771435984927,4276.090498659184,2953919
2025-07-14 21:56:18.568111,4363.107621053105,4465.011472954378,4276.427003898112,4358.6192807949965,5897343
2025-07-15 21:56:18.568111,4343.791645032533,4347.147253831748,4199.985944420218,4303.414488985725,1452030
2025-07-16 21:56:18.568111,4347.867182318358,4422.632858863447,4243.669507400746,4319.4723277229095,9243758
2025-07-17 21:56:18.568111,4322.2279135257295,4454.121811799776,4299.65694080606,4359.298664355111,9952408
2025-07-18 21:56:18.568111,4354.741668566891,4463.709870936155,4317.897658330645,4397.322822988522,5294290
2025-07-19 21:56:18.568111,4503.266224112088,4538.645687406012,4428.644893987697,4496.693004633739,3334838
2025-07-20 21:56:18.568111,4567.176838750676,4595.987537267901,4447.652374751287,4549.998010390496,2339451
2025-07-21 21:56:18.568111,4445.1078546078725,4584.607084598113,4374.7882168434035,4476.700070116311,4416153
2025-07-22 21:56:18.568111,4515.1810789053025,4569.874027669976,4468.199375635524,4507.319852872511,8309342
2025-07-23 21:56:18.568111,4449.396674153978,4538.7298961942815,4372.859422549941,4464.188966411809,2034326
2025-07-24 21:56:18.568111,4487.534766911194,4500.400674552542,4363.442144532422,4471.183549936224,6481074
2025-07-25 21:56:18.568111,4403.102764582684,4504.874981519276,4365.490752257256,4428.089984304036,5881540
2025-07-26 21:56:18.568111,4271.735885675226,4385.752633823595,4213.687160241775,4296.767152390019,2230200
2025-07-27 21:56:18.568111,4365.211183613907,4388.226028630249,4286.229788528633,4352.362529709243,3546788
2025-07-28 21:56:18.568111,4401.57072257303,4415.591209533904,4271.151441702307,4374.152152212894,9232850
2025-07-29 21:56:18.568111,4419.889433470653,4453.919683937318,4316.258592565175,4376.881433089091,5895380
2025-07-30 21:56:18.568111,4326.327776352386,4385.015456593489,4301.122196761768,4327.277071070658,7402712
2025-07-31 21:56:18.568111,4256.646499587601,4303.500415629093,4207.562368874422,4242.886613415318,1691196
2025-08-01 21:56:18.568111,4356.530281130021,4448.222548135004,4285.662609152532,4341.802930764298,9855246
2025-08-02 21:56:18.568111,4309.1451570198915,4353.290263912245,4236.086101195706,4312.541381302503,2821643
2025-08-03 21:56:18.568111,4318.2320830329445,4428.1552732717255,4267.00143931501,4344.369807652126,3167040
2025-08-04 21:56:18.568111,4218.352445550325,4233.319417993061,4122.75736078282,4189.977710658936,7820398
2025-08-05 21:56:18.568111,4129.4541951322235,4183.317179075328,4033.1592738509944,4098.772475406088,9272579
2025-08-06 21:56:18.568111,4118.387913058204,4177.153230869415,4007.2242096120667,4084.3217817921154,9599342
2025-08-07 21:56:18.568111,4100.838816338532,4096.449666703343,4033.5415651992503,4075.537908464836,3863051
2025-08-08 21:56:18.568111,3987.9696294856763,4007.7313538559265,3902.4119909684473,3973.2567049177696,7534968
2025-08-09 21:56:18.568111,4008.2147045694605,4060.3125519700934,3938.911427924395,3991.1604851723705,5225710
2025-08-10 21:56:18.568111,4001.475041699065,4053.194574610912,3976.2094465027276,4030.125694684786,1082471
2025-08-11 21:56:18.568111,4050.1827760976357,4124.017901420544,4019.5218721851434,4044.029591819188,3666675
2025-08-12 21:56:18.568111,4015.209227799635,4121.192162498712,3991.9538088562476,4039.93572364493,6792968
2025-08-13 21:56:18.568111,4093.9145532779003,4217.1454186046885,4067.2752985903335,4115.66727620908,4356494
2025-08-14 21:56:18.568111,4254.736641559542,4308.584701242945,4153.438595161379,4242.525677386461,1515823
2025-08-15 21:56:18.568111,4298.382214071572,4371.7157738957785,4202.890438919405,4283.266206323475,1419714
2025-08-16 21:56:18.568111,4355.986493858321,4423.764901195871,4348.22528345957,4393.385568253808,3037491
2025-08-17 21:56:18.568111,4329.779396213438,4406.487710471317,4298.707093514222,4337.528089376679,4019713
2025-08-18 21:56:18.568111,4406.661184436294,4445.918228361241,4325.126802280357,4369.099615039053,8720714
2025-08-19 21:56:18.568111,4213.443622617778,4233.843173289126,4163.282209394352,4190.326969383791,5419296
2025-08-20 21:56:18.568111,4298.856289673388,4410.490460213511,4223.77801926764,4308.536073841363,2741430
2025-08-21 21:56:18.568111,4280.170190580429,4354.877622936886,4157.2268467030235,4257.3872313297115,9589580
2025-08-22 21:56:18.568111,4170.982311333428,4242.566389851655,4140.7585271737435,4207.528542753082,3683757
2025-08-23 21:56:18.568111,4216.886413942673,4231.434331222236,4103.021436923511,4191.431390987778,2765091
2025-08-24 21:56:18.568111,4256.136580557639,4274.9948334817445,4213.277766166754,4253.227599521761,6817522
2025-08-25 21:56:18.568111,4109.045506172454,4212.451142921542,4102.315763914572,4139.2427394120505,4417787
2025-08-26 21:56:18.568111,4164.093040411033,4199.534598148645,4128.66466089746,4154.28291599937,7405827
2025-08-27 21:56:18.568111,4220.677489600918,4299.493066804756,4226.609730145127,4260.43411574854,3077628
2025-08-28 21:56:18.568111,4210.092186037413,4334.54408045508,4151.4213592469205,4241.305974254749,8962465
2025-08-29 21:56:18.568111,4404.967107759917,4408.423594134902,4288.657261623845,4381.165303020809,7549769
2025-08-30 21:56:18.568111,4144.594849961379,4183.926280261294,4082.628948144155,4149.295531063501,9301852
2025-08-31 21:56:18.568111,4233.09325758231,4288.802466177211,4107.327332031313,4197.022279125277,8596660
2025-09-01 21:56:18.568111,4219.063086607727,4284.009703429466,4108.6555584108055,4184.511774518537,7139588
2025-09-02 21:56:18.568111,4172.178805721479,4210.198802714545,4050.7756605763766,4153.139532214308,7303116
2025-09-03 21:56:18.568111,4126.451308009869,4199.703826730846,4082.456926579617,4104.353799004991,8474890
2025-09-04 21:56:18.568111,4128.25270859102,4200.99109818986,4040.508951232945,4137.841611774434,9869286
2025-09-05 21:56:18.568111,4053.2469188188893,4108.304948424206,4044.162531243565,4069.595601926695,3112159
2025-09-06 21:56:18.568111,3980.765580716446,3990.023156736176,3880.3433996875833,3968.967899082624,3115613
2025-09-07 21:56:18.568111,3935.251860766117,4014.426677034382,3855.620924141988,3947.5721096733646,9399865
2025-09-08 21:56:18.568111,4012.2367714698103,4072.1744398066544,3916.6312978468654,4000.8599002058036,7977503
2025-09-09 21:56:18.568111,3847.314184353881,3942.4226680411102,3838.7851089967558,3858.6644688144843,7095625
2025-09-10 21:56:18.568111,3857.300470962022,3906.651477418448,3744.390125957128,3819.6210661239734,9316153
2025-09-11 21:56:18.568111,3831.6418161708666,3871.3879197419624,3749.170630664593,3844.4085249425266,6098233
2025-09-12 21:56:18.568111,3806.5804335743246,3886.3773975909453,3750.3049196478205,3832.927497865621,4504201
2025-09-13 21:56:18.568111,3790.91451048399,3831.866220974557,3725.1522333179064,3785.3682889610204,1030810
2025-09-14 21:56:18.568111,3832.471323717968,3913.3295818737447,3781.6857013919157,3853.3494642882883,1004957
2025-09-15 21:56:18.568111,3858.4389004222508,3931.099246549413,3801.0004284414763,3874.8278093723375,6291386
2025-09-16 21:56:18.568111,3802.0191008339407,3902.0909335002148,3741.519252285539,3810.8848002274053,7523651
2025-09-17 21:56:18.568111,3882.4511490926357,3893.9130386446964,3769.4546320554095,3856.6781101336296,5499922
2025-09-18 21:56:18.568111,3826.007876027737,3940.2259702505007,3780.2578362767526,3856.0387374373227,9577292
2025-09-19 21:56:18.568111,3919.5643158505122,4019.1871330673594,3858.6468069106995,3950.2927382401544,3565676
2025-09-20 21:56:18.568111,3988.0883849159927,4008.016058440098,3895.9157384778623,3971.411867923074,4112161
2025-09-21 21:56:18.568111,4089.8825656082345,4082.3905686463454,3965.7618235190434,4057.0344001896456,1584704
2025-09-22 21:56:18.568111,4130.236612713971,4228.931150975203,4101.044828702611,4144.7804669241405,3030162
2025-09-23 21:56:18.568111,4096.936754665013,4159.088456180409,3991.1637190659294,4076.049860625485,8909325
2025-09-24 21:56:18.568111,4201.909330225824,4295.500859123683,4136.973706252505,4207.903573920988,1310660
2025-09-25 21:56:18.568111,4128.873948233483,4148.933396232023,4003.927620206202,4089.52335033138,2983365
2025-09-26 21:56:18.568111,4108.645525302772,4198.697370708112,4028.50169356831,4099.876390194014,5800640
2025-09-27 21:56:18.568111,4117.449887874057,4197.192801535082,4071.862619268364,4144.8474074518645,6473917
2025-09-28 21:56:18.568111,4143.063764689732,4195.910863361928,4054.4934791683186,4127.832703470249,2359851
2025-09-29 21:56:18.568111,4120.373389884676,4248.358761015272,4058.7971612883202,4144.897931380085,3951878
2025-09-30 21:56:18.568111,4149.641941447923,4266.057903808309,4158.704021990435,4183.644208677174,8517053
2025-10-01 21:56:18.568111,4276.016854286373,4352.491115881613,4238.438744175085,4272.978270484445,1552464
2025-10-02 21:56:18.568111,4325.6540510740215,4403.229949860231,4268.297452864144,4332.877932427407,2508015
2025-10-03 21:56:18.568111,4302.439504704166,4389.886249931045,4210.525717220533,4310.852086511036,1030215
2025-10-04 21:56:18.568111,4347.055924618484,4436.83868856098,4339.38091058787,4373.028014789254,2359504
2025-10-05 21:56:18.568111,4292.283159451263,4347.164643174925,4166.58223848245,4271.740488681407,3370511
2025-10-06 21:56:18.568111,4393.726145350171,4397.699566099828,4326.454722266759,4358.745980805617,3584925
2025-10-07 21:56:18.568111,4364.064438331932,4361.354543886258,4289.759284682045,4331.531213120068,9044434
2025-10-08 21:56:18.568111,4365.239139493929,4426.753916382308,4299.23201126161,4325.720178886366,7096885
2025-10-09 21:56:18.568111,4353.739337510279,4373.608451592109,4269.3870653280965,4320.178833054066,2703863
2025-10-10 21:56:18.568111,4206.1404384280195,4276.407046512579,4131.8847403438995,4176.604482738862,4690345
2025-10-11 21:56:18.568111,4147.506281840001,4209.278819193341,4137.462104863018,4174.427829312074,7582224
2025-10-12 21:56:18.568111,4133.350304714542,4187.511068248301,4095.4225962159985,4135.184941496659,7923581
2025-10-13 21:56:18.568111,4010.3179416703592,4123.453096168313,4006.643100953446,4049.4673904947804,6426234
2025-10-14 21:56:18.568111,4095.0482380484227,4155.544706880503,4033.6846395709454,4072.169792705416,6098520
2025-10-15 21:56:18.568111,3990.4132078288967,4030.099516968617,3901.9165223125756,3980.7032446136436,4068219
2025-10-16 21:56:18.568111,4057.1735428502343,4105.246003968,3958.8231005595453,4048.4039120735574,2947529
2025-10-17 21:56:18.568111,4070.955852297473,4107.262248444072,3997.5835447531344,4052.6593320270676,7235867
2025-10-18 21:56:18.568111,3984.251359411341,4016.4975754970246,3888.7355384967677,3987.900545260159,8495028
2025-10-19 21:56:18.568111,4034.1167339221906,4074.1649450569175,3976.801756766426,4005.921139290889,4057347
2025-10-20 21:56:18.568111,3935.98674720693,4018.6394833304967,3902.6582227678837,3973.07222504563,3779736
2025-10-21 21:56:18.568111,3935.404174511516,4030.708048598228,3930.176621840518,3965.7918555712113,7176709
2025-10-22 21:56:18.568111,4109.723501581712,4154.546059815204,4069.7783012181835,4102.83599514628,2942914
2025-10-23 21:56:18.568111,4043.4345234689467,4124.435596451399,3983.4408969271703,4031.609948877052,7814508
2025-10-24 21:56:18.568111,4067.4667749856285,4142.086776749557,4036.59060465928,4062.662460609324,7239085
2025-10-25 21:56:18.568111,4070.4520806051187,4113.302024668005,3945.040104170336,4038.2162688777667,4325991
2025-10-26 21:56:18.568111,4015.43841463285,4029.426800780192,3925.5257091331137,3992.8909174904525,2181999
2025-10-27 21:56:18.568111,4117.410846077224,4198.3326092092075,4001.0591420828564,4097.091994571356,7618095
2025-10-28 21:56:18.568111,4149.317136802259,4218.4152995111735,4062.907279674754,4150.481189791875,6560861
2025-10-29 21:56:18.568111,4129.940183988833,4217.3581088261835,4057.8940460216963,4125.000689992989,6616622
2025-10-30 21:56:18.568111,4111.003141113961,4178.950652425508,4039.109470337965,4138.664412506869,1356315
2025-10-31 21:56:18.568111,4046.1734166606425,4124.608298121113,4034.2764927263775,4078.2351258471535,8667916
2025-11-01 21:56:18.568111,4246.432907686759,4300.086460304202,4177.420335837917,4216.151065180353,1134718
2025-11-02 21:56:18.568111,4240.958622783903,4294.67710885755,4136.834037782569,4220.04751261385,6812755
2025-11-03 21:56:18.568111,4307.295888775763,4333.475670550716,4214.065017022797,4309.905856632651,7262376
2025-11-04 21:56:18.568111,4406.3424605187665,4477.728888079727,4337.185149350156,4425.38060580063,1567793
2025-11-05 21:56:18.568111,4227.8881121435015,4314.614736477917,4195.064793188388,4243.009495063521,2269902
2025-11-06 21:56:18.568111,4240.489974867018,4250.914299715771,4159.76275034932,4225.315768230158,7139927
2025-11-07 21:56:18.568111,4110.524037504552,4194.611654059426,4004.4405823140896,4099.889437310817,4494292
2025-11-08 21:56:18.568111,3908.2408406480754,3954.8093212297313,3866.057685950202,3901.8500366254066,5300858
2025-11-09 21:56:18.568111,3950.7273263115976,4005.5829964653153,3884.7650020683113,3934.5821142056025,9549236
2025-11-10 21:56:18.568111,3849.29986812567,3892.8271046945815,3797.710329705661,3862.4121571710466,8987122
2025-11-11 21:56:18.568111,3898.4125188203716,3917.7148394983337,3826.639690969349,3897.2167765111453,9340117
2025-11-12 21:56:18.568111,3745.880276079842,3797.970818201636,3721.3737908859157,3775.7198269195937,3712790
2025-11-13 21:56:18.568111,3772.372981794012,3822.5107321167047,3735.2054207436718,3786.6221944237595,9781059
2025-11-14 21:56:18.568111,3752.183052000543,3847.650855695856,3682.7390020337925,3770.7726974108496,4099726
2025-11-15 21:56:18.568111,3755.0181491107323,3840.0269006914386,3681.007099056524,3749.679036930283,8064974
2025-11-16 21:56:18.568111,3686.9363115786964,3750.642894942138,3617.2588860162464,3662.3599948335827,8852016
2025-11-17 21:56:18.568111,3742.478967151426,3759.577874782596,3634.4092055465135,3719.2759294460684,2239211
2025-11-18 21:56:18.568111,3698.908283704372,3780.13564048112,3669.289371354366,3696.236547392385,8210211
2025-11-19 21:56:18.568111,3651.6178045574234,3720.834579593628,3589.457750147617,3665.530542688702,9722311
2025-11-20 21:56:18.568111,3631.843916004343,3712.6417308046052,3587.630879497395,3633.1445707098646,6770806
2025-11-21 21:56:18.568111,3643.695608627502,3760.8084812517,3653.911137795893,3678.1745867541717,8844009
2025-11-22 21:56:18.568111,3683.659538550785,3765.420127768275,3601.3440663435026,3687.636201457064,6597024
2025-11-23 21:56:18.568111,3679.512551344549,3721.156052854925,3613.671602671254,3668.243444882127,9042193
2025-11-24 21:56:18.568111,3712.585947571149,3808.5357828559854,3704.3440752224706,3730.445078155123,8686963
2025-11-25 21:56:18.568111,3770.45248814676,3837.774417819706,3687.778322526198,3751.222308456919,9867636
2025-11-26 21:56:18.568111,3707.6949411784767,3699.5600137309652,3620.5930082065684,3676.027447120694,8011768
2025-11-27 21:56:18.568111,3713.0724768592654,3801.765603678178,3699.79784704973,3741.089697472964,7832002
2025-11-28 21:56:18.568111,3715.021164543177,3763.829684920229,3675.1442595718877,3707.6914059159676,5532713
2025-11-29 21:56:18.568111,3780.849527359335,3769.51794585677,3665.714488001997,3745.2968883991657,9818383
2025-11-30 21:56:18.568111,3828.9488004861905,3854.1372182980563,3785.6058579921378,3829.8309718312516,3766644
2025-12-01 21:56:18.568111,3939.763446956325,4003.046251112325,3840.0631199206105,3936.316795330196,7245049
2025-12-02 21:56:18.568111,3951.6454986758754,4017.024684606333,3916.372890281789,3947.6387471373396,8382450
2025-12-03 21:56:18.568111,3942.858561747706,3995.5140472794574,3861.2243511031497,3950.732090150757,2628159
2025-12-04 21:56:18.568111,4052.592371028608,4159.83901511643,3991.5186891662497,4058.9338419873434,1674630
