Date,Open,High,Low,Close,Volume
2024-08-18 21:56:54.339434,1390.4719130038845,1412.660801953121,1371.442115385866,1391.9362503005304,6886518
2024-08-19 21:56:54.339434,1390.3035235394266,1431.502373882128,1377.9942652688703,1396.8127211495762,5943781
2024-08-20 21:56:54.339434,1370.369092974033,1399.7503692169537,1352.0464624423028,1376.4218953271543,7101168
2024-08-21 21:56:54.339434,1411.1706766113496,1449.8889806921663,1407.6047078352924,1425.2538540754608,6988731
2024-08-22 21:56:54.339434,1433.7142183394371,1433.3160730969435,1394.3827363680548,1422.691065209648,1132387
2024-08-23 21:56:54.339434,1411.168786861647,1432.8007241279295,1384.3580913192714,1416.4886834121667,1992782
2024-08-24 21:56:54.339434,1390.633726860965,1399.8781571923873,1379.5175880832508,1389.9865392223724,3240280
2024-08-25 21:56:54.339434,1393.0361156839767,1401.0825541736494,1365.1075680206209,1383.293861169537,7374062
2024-08-26 21:56:54.339434,1368.5281453518037,1397.406471837306,1353.2183003880873,1368.8974769048407,9418324
2024-08-27 21:56:54.339434,1371.9638580104004,1386.4832622926672,1360.4180257180517,1376.424863354244,6874513
2024-08-28 21:56:54.339434,1352.7403796921562,1378.986999845413,1346.995431981117,1365.8984217479876,8054801
2024-08-29 21:56:54.339434,1414.9952306909752,1434.5779772568071,1381.0525053734614,1401.0562227515175,7692969
2024-08-30 21:56:54.339434,1369.8150014559246,1372.3094460186355,1357.2106122920213,1364.466077252921,2922062
2024-08-31 21:56:54.339434,1365.1841748782413,1374.211714895792,1329.6953912632468,1361.841737597913,4767003
2024-09-01 21:56:54.339434,1367.900897104065,1395.7092657131675,1363.3971933846142,1371.500266571645,4374989
2024-09-02 21:56:54.339434,1457.5448134935214,1475.320697550355,1440.1287865261193,1452.937068549628,2612459
2024-09-03 21:56:54.339434,1483.462614118391,1506.8439668383207,1469.3678902247423,1479.2299624202437,5418305
2024-09-04 21:56:54.339434,1512.3604479898358,1513.2226996070865,1483.95206185928,1501.2016742255073,5764261
2024-09-05 21:56:54.339434,1491.0085716510484,1530.9382514755819,1463.7458015210793,1494.804200176393,2504569
2024-09-06 21:56:54.339434,1483.5575606555399,1505.1319760219264,1476.0928116776365,1484.3440371144973,5060174
2024-09-07 21:56:54.339434,1420.5368572517218,1464.3204396490003,1402.1362976467756,1432.568182095156,5529536
2024-09-08 21:56:54.339434,1420.794517157863,1445.183234958153,1386.557497377734,1413.3965105729096,4679073
2024-09-09 21:56:54.339434,1456.3927179606908,1473.6903084286046,1414.7680719094603,1450.7927421561028,6804615
2024-09-10 21:56:54.339434,1493.2176637981058,1505.569383448506,1475.634219425926,1495.030556663083,2854880
2024-09-11 21:56:54.339434,1474.608299346432,1496.2311354111023,1461.5239200020108,1474.3416175605569,7101316
2024-09-12 21:56:54.339434,1480.2602034652907,1495.5004805753451,1460.0999077538006,1476.9532368876553,2715484
2024-09-13 21:56:54.339434,1485.66125911186,1501.1780248657863,1454.2848887869357,1477.5833597810056,9187951
2024-09-14 21:56:54.339434,1483.7586824399846,1527.7614506837858,1478.2777911215828,1498.2828567180602,5924039
2024-09-15 21:56:54.339434,1450.9981539216244,1458.1976355622403,1430.3374310530567,1444.6023944383633,3153463
2024-09-16 21:56:54.339434,1468.9271677308618,1468.9977632984048,1424.2543820320145,1457.4394803116154,1090925
2024-09-17 21:56:54.339434,1494.585091919994,1526.2757549812272,1465.2014634496654,1499.7704111709797,4931152
2024-09-18 21:56:54.339434,1485.267983465637,1506.9685612739077,1470.926882265512,1479.1034715961068,4827546
2024-09-19 21:56:54.339434,1467.7779024715153,1481.5019444923091,1432.9583028684099,1464.5886534807441,5994549
2024-09-20 21:56:54.339434,1531.665761806545,1539.4700263297275,1512.6496449068254,1528.015678080437,7703219
2024-09-21 21:56:54.339434,1538.35247003773,1553.1159921584187,1499.2136061767537,1528.1689163352953,5040618
2024-09-22 21:56:54.339434,1513.435406431567,1529.174927159163,1508.7531836331043,1518.6998198959195,9545443
2024-09-23 21:56:54.339434,1517.79881296851,1567.2609735494605,1516.0294170973307,1529.4768556284453,3185769
2024-09-24 21:56:54.339434,1559.4404768571105,1590.458896681041,1544.99524379276,1569.1182780527804,1058184
2024-09-25 21:56:54.339434,1633.046387855436,1677.0913330579194,1600.7045893012205,1638.5670278947937,5003169
2024-09-26 21:56:54.339434,1583.3375277304033,1607.4958612559235,1544.3212520118868,1576.9421651180357,3499325
2024-09-27 21:56:54.339434,1555.0692853798687,1588.1747948105105,1541.0284719314873,1557.7625053738839,7418088
2024-09-28 21:56:54.339434,1537.239465925433,1586.5680165657584,1525.6937189972714,1552.6506861590956,6895744
2024-09-29 21:56:54.339434,1571.6453544960427,1596.5724264576115,1521.0964134595265,1559.1604516493876,2248162
2024-09-30 21:56:54.339434,1528.9709525672072,1571.0737966104527,1522.370731395413,1543.3176424993055,3716330
2024-10-01 21:56:54.339434,1547.7102564881743,1550.581603667001,1521.0630156464745,1539.1570314443356,5564873
2024-10-02 21:56:54.339434,1537.8188528274777,1568.0709936167866,1516.767203850417,1546.8412629981026,3816521
2024-10-03 21:56:54.339434,1549.64970648878,1556.080332185325,1530.0194363669616,1539.5393981635689,4477289
2024-10-04 21:56:54.339434,1548.0549613258895,1580.0736763958173,1534.5797001432868,1555.4400386542093,1428594
2024-10-05 21:56:54.339434,1496.438923804896,1518.9792271538352,1468.5223533556182,1506.0029280248634,2904866
2024-10-06 21:56:54.339434,1502.293997218265,1507.3671420101964,1460.470428880393,1497.8810976862553,1235395
2024-10-07 21:56:54.339434,1479.7965735318996,1502.9596194627002,1435.6698802694368,1466.9806460385419,2460110
2024-10-08 21:56:54.339434,1502.5252465021408,1517.8016242067924,1495.3963501952433,1504.2885031542828,7958452
2024-10-09 21:56:54.339434,1471.8590265836474,1481.6569757736959,1441.544020092737,1473.6546241443646,3156979
2024-10-10 21:56:54.339434,1452.2448568074653,1458.625013867144,1433.549444680407,1451.042337139371,1412271
2024-10-11 21:56:54.339434,1510.8728058476045,1521.5237495942279,1470.4555561079214,1499.462064021968,4965896
2024-10-12 21:56:54.339434,1497.4873864649494,1528.1831341609036,1464.232586096344,1491.7068565275629,8823194
2024-10-13 21:56:54.339434,1529.4091878045897,1533.0249404268084,1500.394797204797,1519.6106802974666,1135540
2024-10-14 21:56:54.339434,1533.8728802508274,1556.5380719566376,1512.7808617154792,1530.5734010663969,8537511
2024-10-15 21:56:54.339434,1526.7295366163887,1547.3112212202766,1501.382962423818,1525.9804133950217,3492106
2024-10-16 21:56:54.339434,1571.1869465045736,1595.2928622459472,1531.5954168037488,1563.0424018957476,2140434
2024-10-17 21:56:54.339434,1581.6498520970767,1602.4383824502033,1566.8502071528935,1578.6246733467212,5928015
2024-10-18 21:56:54.339434,1527.0875765935195,1531.2494342681025,1504.6378524487782,1516.892025777764,3817555
2024-10-19 21:56:54.339434,1554.7335571438848,1593.1413058263267,1539.6575685641,1565.9653512909701,6281664
2024-10-20 21:56:54.339434,1562.4109426242362,1590.4850594987315,1556.9185435905804,1567.1511698335928,7207024
2024-10-21 21:56:54.339434,1612.0146812614043,1645.1335270793138,1600.8478640765272,1611.9516992868384,8204092
2024-10-22 21:56:54.339434,1574.7623931059222,1593.5327510706322,1548.2251277459732,1580.061415286924,5124573
2024-10-23 21:56:54.339434,1558.507096819842,1599.8153958020955,1558.3317124193472,1570.2015430821566,9825856
2024-10-24 21:56:54.339434,1525.5611426687954,1538.747420364929,1503.307899929909,1526.717496299495,8760521
2024-10-25 21:56:54.339434,1564.2799589947756,1597.4401425432989,1559.6351813539043,1570.00350774675,9478279
2024-10-26 21:56:54.339434,1615.3851919563026,1639.3215925085985,1600.3389165979886,1616.4231056843553,9430222
2024-10-27 21:56:54.339434,1580.9347641277807,1600.4595281888035,1572.0556262806485,1582.5220500782207,3229440
2024-10-28 21:56:54.339434,1560.5925954008098,1599.5541446565703,1556.2753320473455,1568.7351627054038,7599121
2024-10-29 21:56:54.339434,1584.2559310642819,1604.1226517232224,1536.5603658555642,1569.3352500086557,1936752
2024-10-30 21:56:54.339434,1591.4257525655034,1637.3482933477608,1587.1763298269743,1604.8036974533982,1110622
2024-10-31 21:56:54.339434,1667.6400964778927,1694.2742429074212,1632.1943301171464,1664.1712665101047,5091369
2024-11-01 21:56:54.339434,1645.8575313735969,1688.8952208241176,1647.0682550012316,1655.5281459914156,7457391
2024-11-02 21:56:54.339434,1629.734444805457,1676.2401599901805,1610.8022777224598,1637.1174909254246,7531106
2024-11-03 21:56:54.339434,1635.5499819793667,1671.28984577832,1610.6817395297928,1646.084781177384,3906961
2024-11-04 21:56:54.339434,1657.1178413620548,1698.4671523424502,1652.407483233013,1665.2000804746815,7110876
2024-11-05 21:56:54.339434,1646.181405949063,1648.393555761485,1612.9177850195974,1639.6985188674153,2037010
2024-11-06 21:56:54.339434,1583.2581518181835,1633.429569123955,1563.9712160951167,1599.2331439316154,3467087
2024-11-07 21:56:54.339434,1546.399999999979,1568.7469557313862,1524.471910029267,1536.1511001744213,8902550
2024-11-08 21:56:54.339434,1538.5197582383043,1537.4343330530548,1505.1963555897682,1528.4939697544085,5822183
2024-11-09 21:56:54.339434,1533.7390020722614,1539.9074035795645,1514.1180484980375,1522.1979679542335,9623584
2024-11-10 21:56:54.339434,1534.6727038373635,1569.5818925083015,1527.9397286027863,1546.6371447671777,4629678
2024-11-11 21:56:54.339434,1512.587114408872,1524.5889568777363,1493.3915936424407,1506.580268845921,8921160
2024-11-12 21:56:54.339434,1506.06189089605,1527.8790067228624,1491.2522708379495,1514.4597985353098,2684145
2024-11-13 21:56:54.339434,1462.8424113130502,1475.5567614448737,1457.664942855333,1467.6268397601943,6699025
2024-11-14 21:56:54.339434,1505.3557477611141,1523.8332136681108,1464.1556574855392,1497.6133091007298,3697070
2024-11-15 21:56:54.339434,1498.8665220993366,1532.2962289697869,1492.7925967785422,1504.2463797999653,9074550
2024-11-16 21:56:54.339434,1480.8027344980844,1524.1983079296567,1457.7332637317636,1487.1989598430446,6165885
2024-11-17 21:56:54.339434,1515.2260004499085,1540.029796710418,1491.391646804497,1525.8585391690021,2867422
2024-11-18 21:56:54.339434,1562.0562224645842,1580.4480103654428,1528.1967900831057,1563.217569330388,7774358
2024-11-19 21:56:54.339434,1553.733688695477,1580.0344945307545,1542.168161413696,1550.5357224963682,4939946
2024-11-20 21:56:54.339434,1548.0610551061077,1549.6277053208564,1504.0913995933656,1540.558484367417,6278400
2024-11-21 21:56:54.339434,1566.7612157289711,1575.2476270161258,1525.871011978133,1551.674943212182,6299025
2024-11-22 21:56:54.339434,1595.7328246973066,1616.414643848161,1567.0369926793783,1580.456204434863,3679617
2024-11-23 21:56:54.339434,1570.1185441391092,1583.3801754557387,1549.2050865418232,1563.9093104559217,8900455
2024-11-24 21:56:54.339434,1490.498526261483,1525.9345186038681,1477.7828223368222,1504.4992645725767,5276426
2024-11-25 21:56:54.339434,1485.6142824953945,1499.38511837145,1465.5860829143721,1481.0352655358884,6027657
2024-11-26 21:56:54.339434,1453.2970284227497,1477.08186960035,1439.7784837197837,1457.7946544499694,2657321
2024-11-27 21:56:54.339434,1427.5156555796552,1451.6955609560214,1383.7621544783763,1416.6821625654957,8246146
2024-11-28 21:56:54.339434,1444.2351413777058,1450.8900347069314,1407.3491838460375,1438.8865828137198,8758716
2024-11-29 21:56:54.339434,1502.5757649359823,1513.2569984476997,1488.213130051823,1497.051654669992,7654320
2024-11-30 21:56:54.339434,1459.1406057406082,1490.2568664165176,1436.049919271314,1461.8207223842949,1397311
2024-12-01 21:56:54.339434,1482.4303143517104,1512.4391248140164,1461.6019515996793,1497.019999473934,6431955
2024-12-02 21:56:54.339434,1453.6169873619583,1479.575155978124,1435.1017211288583,1456.539756310965,6910413
2024-12-03 21:56:54.339434,1482.3432938516069,1491.3048738089237,1456.450567693502,1468.3923015477471,6316600
2024-12-04 21:56:54.339434,1465.2523442179454,1493.583371663827,1436.417247585657,1457.9397536534525,8863621
2024-12-05 21:56:54.339434,1474.363929725092,1507.85292308635,1455.3805118160853,1487.8318985935675,1992115
2024-12-06 21:56:54.339434,1493.5197643605934,1512.5510670170086,1453.3380696782522,1479.3747948333482,6038771
2024-12-07 21:56:54.339434,1476.8507353545504,1495.0654616527963,1455.5157550686804,1467.7992817112583,6738870
2024-12-08 21:56:54.339434,1456.3762612710757,1474.5759013597649,1448.1349291692245,1459.2933818020185,3000833
2024-12-09 21:56:54.339434,1490.7415421239507,1538.0509017822371,1486.3000324442244,1503.3473234408902,6920585
2024-12-10 21:56:54.339434,1577.438172402515,1592.9555824110096,1539.700581132875,1562.7094494657774,8442149
2024-12-11 21:56:54.339434,1616.0145647406516,1638.326919802301,1579.4037288876852,1602.605173880666,2981763
2024-12-12 21:56:54.339434,1635.14364598593,1669.059194703758,1594.5623983003206,1633.5974090453142,5939701
2024-12-13 21:56:54.339434,1566.7231187195866,1573.183961003166,1532.04212623004,1559.0540408760519,6048422
2024-12-14 21:56:54.339434,1598.1270010919927,1600.87982970135,1581.7266845451873,1589.8199183143022,8519351
2024-12-15 21:56:54.339434,1599.3505852182848,1639.923228170077,1568.2520669706478,1607.4139669319093,7225367
2024-12-16 21:56:54.339434,1570.6909734212854,1620.5035550686437,1570.8391826862846,1584.9135247359116,4555564
2024-12-17 21:56:54.339434,1609.8713207956675,1631.5365266613383,1598.4271469631976,1620.3967307530083,6997911
2024-12-18 21:56:54.339434,1553.1982304660485,1578.3806778327537,1548.1092471415352,1567.3520327974522,8259929
2024-12-19 21:56:54.339434,1518.7228440379977,1543.0165519029679,1494.137317455211,1531.922413402713,4701660
2024-12-20 21:56:54.339434,1547.4425958189695,1581.00189814195,1545.9917081729684,1555.867299949215,7669143
2024-12-21 21:56:54.339434,1593.3887817766092,1626.111482902549,1565.8000385825198,1600.1768234050671,6684144
2024-12-22 21:56:54.339434,1535.874657805599,1569.5170289026905,1530.0125242025263,1549.7880895011572,9971956
2024-12-23 21:56:54.339434,1525.348831622301,1552.8463105116934,1504.8991682973628,1537.5548467815279,3647245
2024-12-24 21:56:54.339434,1519.6988436862805,1561.6077261950925,1510.5667429645819,1528.2927750143756,6179323
2024-12-25 21:56:54.339434,1563.2923011756507,1580.5506594496524,1536.6903668082555,1550.797206804068,4430690
2024-12-26 21:56:54.339434,1547.9807059793034,1574.4433693184412,1524.2169029032113,1539.0705918161345,3764479
2024-12-27 21:56:54.339434,1590.2233831816459,1592.3476159528939,1560.5762394672292,1578.794329064993,9698096
2024-12-28 21:56:54.339434,1615.8083019778687,1665.8417336720272,1608.6533562869718,1627.4477743737482,6361958
2024-12-29 21:56:54.339434,1668.0272077647794,1700.240821399306,1636.411402364075,1672.4956584909476,6937833
2024-12-30 21:56:54.339434,1736.7978909295057,1771.6174445478482,1735.1090033765136,1752.0897992278178,4751282
2024-12-31 21:56:54.339434,1755.0804367959213,1784.4119313686651,1758.6788336359455,1771.9288696682463,5572036
2025-01-01 21:56:54.339434,1829.0244576187217,1843.738151074275,1784.1543283743858,1813.407699213214,6372046
2025-01-02 21:56:54.339434,1807.3018323501556,1857.6276002145771,1776.387137667959,1814.830400795024,8703370
2025-01-03 21:56:54.339434,1809.1560372320914,1840.7159339091895,1752.817425370248,1796.7706680194888,5992914
2025-01-04 21:56:54.339434,1827.0587486580866,1853.0164422619528,1812.0193563095927,1833.7279827786763,2616282
2025-01-05 21:56:54.339434,1790.2024648010774,1822.9273169630228,1768.8455236666869,1800.0115175895833,3773042
2025-01-06 21:56:54.339434,1834.5341315731168,1860.1352447550603,1809.0559742466737,1831.4245301938624,7185490
2025-01-07 21:56:54.339434,1916.4795939044764,1958.9496159732114,1889.8530106743294,1925.2873345627097,1310510
2025-01-08 21:56:54.339434,1911.699056382689,1935.8666967392774,1870.6928945561217,1909.784726074807,1156156
2025-01-09 21:56:54.339434,1969.146456447866,1982.734034657593,1904.2039870741673,1951.190663327244,7569491
2025-01-10 21:56:54.339434,1929.8868329438671,1967.9960849828642,1900.1615608547972,1921.8739951093587,8739718
2025-01-11 21:56:54.339434,2058.7086913013045,2064.4316811888934,1989.7447061572404,2038.670605961371,4399143
2025-01-12 21:56:54.339434,1985.827262149552,2002.1681688772846,1949.7437069785994,1988.1027192970373,2965625
2025-01-13 21:56:54.339434,1935.4115709204157,1960.774926083007,1905.5285771306642,1926.861539175785,2655965
2025-01-14 21:56:54.339434,1890.9876287255245,1916.180493727038,1886.0266796412877,1897.80322138523,9884635
2025-01-15 21:56:54.339434,1862.1283212453327,1895.6806459151699,1850.8773520446607,1869.2821442999168,3166246
2025-01-16 21:56:54.339434,1947.4009177569085,1963.31719040794,1908.5489760708012,1933.9448688218235,1591031
2025-01-17 21:56:54.339434,2013.1164603963432,2007.912230366469,1973.4359561755757,1995.1724669028977,1300479
2025-01-18 21:56:54.339434,1919.6223788512764,1927.130992392938,1880.051262062671,1910.5395327260967,5815036
2025-01-19 21:56:54.339434,2043.3714297018073,2059.3511810168093,1993.828765115011,2030.6872274673897,7496072
2025-01-20 21:56:54.339434,2086.540129034898,2119.9156592018116,2031.5507928132538,2076.570418809754,2436579
2025-01-21 21:56:54.339434,2067.167296227842,2128.460764538814,2062.932205439262,2078.855069361273,9976508
2025-01-22 21:56:54.339434,2059.9194380072313,2108.7355516910065,2029.2314283132448,2077.993460373911,3727249
2025-01-23 21:56:54.339434,2105.884546779521,2174.833196911364,2097.6552542889704,2124.7025162602704,8115351
2025-01-24 21:56:54.339434,2186.229657398542,2198.355196537512,2162.5686221250935,2178.27010823435,7714198
2025-01-25 21:56:54.339434,2142.0534610999516,2213.1648168960755,2131.2693341271706,2161.426367398041,9653955
2025-01-26 21:56:54.339434,2167.208382133208,2232.44173000847,2139.391473235617,2179.005520095945,6381480
2025-01-27 21:56:54.339434,2177.7022155809045,2232.0613125983587,2168.382985454628,2180.547970277992,6543222
2025-01-28 21:56:54.339434,2239.4098599786485,2295.5403049982715,2218.8087048644898,2246.983291798907,4366009
2025-01-29 21:56:54.339434,2319.757066126814,2389.200537580225,2286.2569658953444,2342.1549567796797,9858142
2025-01-30 21:56:54.339434,2411.039033460997,2434.863672744996,2333.9939372863055,2387.813334425903,2265911
2025-01-31 21:56:54.339434,2439.905004524713,2458.4051464831023,2406.541821247865,2445.0157920917,9793975
2025-02-01 21:56:54.339434,2436.756024112632,2491.160333694033,2428.7234797593833,2455.161800747255,3509741
2025-02-02 21:56:54.339434,2540.2400952658036,2581.2285668809345,2520.919459000848,2553.9637792257686,4570794
2025-02-03 21:56:54.339434,2516.296134278834,2554.0836011901815,2475.909756771193,2521.7036771965363,7425328
2025-02-04 21:56:54.339434,2420.9872862358197,2473.614752773678,2369.83508631042,2428.054171665475,4328778
2025-02-05 21:56:54.339434,2440.7663381395796,2464.243681396856,2400.4618271364957,2430.4481025638147,2315556
2025-02-06 21:56:54.339434,2457.8922184360704,2484.3013449035066,2382.0659762895093,2443.119855767771,2045313
2025-02-07 21:56:54.339434,2466.206230647779,2516.7365640004805,2437.287068208657,2478.3627389258318,7150682
2025-02-08 21:56:54.339434,2437.540267888867,2466.255355268654,2416.1268512250804,2434.8678695347216,8276624
2025-02-09 21:56:54.339434,2433.449089833409,2486.859365146628,2409.4930379387015,2439.8142728811517,4575026
2025-02-10 21:56:54.339434,2415.678607139568,2456.216469005525,2373.9664968735824,2405.6699442869167,4585265
2025-02-11 21:56:54.339434,2376.4620398139173,2436.8115608849293,2330.9111508055566,2390.614791001267,3398931
2025-02-12 21:56:54.339434,2353.800679475165,2393.8661780346642,2315.733892299779,2353.3529136580346,4435905
2025-02-13 21:56:54.339434,2443.151518215198,2454.1313704880695,2415.5594217655985,2435.889305767472,4215131
2025-02-14 21:56:54.339434,2450.2727789284045,2496.8771294472735,2445.4580227538713,2474.3082538410654,3478337
2025-02-15 21:56:54.339434,2478.366006809001,2533.430877306495,2447.266062638817,2479.103835325451,2240666
2025-02-16 21:56:54.339434,2497.420842775935,2493.7543240845907,2427.169948651949,2479.695881798134,8119848
2025-02-17 21:56:54.339434,2468.762106038215,2497.6944417058266,2425.7644345699714,2480.670386048735,3047451
2025-02-18 21:56:54.339434,2506.151102886434,2527.563013755842,2480.0132418000153,2507.22354623558,7885654
2025-02-19 21:56:54.339434,2484.8382380688386,2513.8118081893435,2483.7117942807085,2497.937482274964,8232138
2025-02-20 21:56:54.339434,2512.32275433275,2570.156314705596,2482.306215182785,2519.5379472355826,9403742
2025-02-21 21:56:54.339434,2478.9963075219284,2525.808113328914,2430.4480208451023,2491.2788175273854,6677975
2025-02-22 21:56:54.339434,2504.6628013645372,2520.048096844805,2486.6777658772044,2500.2178732477923,7204103
2025-02-23 21:56:54.339434,2502.5390102282904,2549.432158849783,2473.4772191881552,2490.7676098724996,1944181
2025-02-24 21:56:54.339434,2503.006253588711,2510.6671259311347,2454.7235694246174,2489.978363933253,6865339
2025-02-25 21:56:54.339434,2461.7172001454746,2525.1871543756306,2449.8371927669773,2464.82072036982,1284988
2025-02-26 21:56:54.339434,2368.859744818587,2409.1885722388456,2361.1445157520916,2392.0028813864683,1926776
2025-02-27 21:56:54.339434,2460.478672301954,2469.555121481794,2413.942419875896,2452.163343057615,2695310
2025-02-28 21:56:54.339434,2504.8487769502854,2563.3749378511416,2494.9491799406337,2516.6720554566687,2118356
2025-03-01 21:56:54.339434,2487.8241301358994,2498.63873020148,2439.1641420935052,2466.7384895276004,6452414
2025-03-02 21:56:54.339434,2443.1806307713236,2469.6441906667824,2401.3412642043277,2454.4010445223166,3380207
2025-03-03 21:56:54.339434,2491.968125127703,2524.1577165229432,2434.2302166127683,2485.2839389389887,9271672
2025-03-04 21:56:54.339434,2580.4908450635553,2614.4181998127383,2551.9570251992113,2585.4908861249346,5412519
2025-03-05 21:56:54.339434,2569.7401882502622,2582.703806210788,2549.428905086607,2567.6007583792502,6306519
2025-03-06 21:56:54.339434,2557.6742680141488,2611.0121420080477,2505.1537907991697,2557.9970222846378,3210107
2025-03-07 21:56:54.339434,2546.0954490589293,2569.0283147839987,2492.903400238704,2538.463200735022,3957150
2025-03-08 21:56:54.339434,2653.308870952782,2700.857100515159,2581.262800639761,2637.2491252529016,2321850
2025-03-09 21:56:54.339434,2612.557562046189,2666.2498449913255,2601.223003878407,2620.5068907891277,8584100
2025-03-10 21:56:54.339434,2713.012815056314,2724.2107492442383,2681.3835939355577,2710.103859173193,3590426
2025-03-11 21:56:54.339434,2693.703073770886,2735.5799724084754,2660.768458101742,2702.712681149901,3688231
2025-03-12 21:56:54.339434,2689.4646886604874,2744.1402187840745,2637.7239145147587,2687.8618474861873,8296098
2025-03-13 21:56:54.339434,2623.9908413810476,2641.7298258265605,2551.805359114537,2612.9995520640687,3349093
2025-03-14 21:56:54.339434,2616.146347195801,2641.308835079586,2571.0760744511354,2616.0231929434503,5653454
2025-03-15 21:56:54.339434,2618.421053880988,2664.1087365875005,2560.804056921067,2609.240577007881,9872641
2025-03-16 21:56:54.339434,2594.2181546597258,2644.7466654932205,2594.248391650279,2614.1781649871987,3368735
2025-03-17 21:56:54.339434,2608.5458856323817,2669.6637502272547,2562.3825141549796,2606.9548803246976,6397024
2025-03-18 21:56:54.339434,2608.056394911905,2674.473708605814,2598.090665250322,2622.8926151545293,7552142
2025-03-19 21:56:54.339434,2674.242332087407,2708.456646054512,2612.7769613406444,2675.193547475414,4871682
2025-03-20 21:56:54.339434,2743.1949836858485,2773.5728945835253,2669.7680603799618,2724.1319515510413,9422284
2025-03-21 21:56:54.339434,2818.9779016667076,2853.5336086931925,2751.2007589479817,2815.608260987346,8094730
2025-03-22 21:56:54.339434,2833.194666497413,2900.0204129673075,2811.050122751562,2853.515288010066,4822417
2025-03-23 21:56:54.339434,2914.672718303314,2926.776443107419,2869.6255491476186,2886.5549870955483,8844280
2025-03-24 21:56:54.339434,2846.1016975054704,2934.221177094724,2813.4595673313215,2866.9654248154925,1185308
2025-03-25 21:56:54.339434,2868.601325061922,2885.2819060689367,2822.162623341772,2843.167766842115,6167668
2025-03-26 21:56:54.339434,2836.5165143189047,2891.8211288410034,2825.335359109654,2843.6121860539083,2134048
2025-03-27 21:56:54.339434,2891.4000022455407,2902.680573889984,2852.25434151912,2867.610234425425,8106532
2025-03-28 21:56:54.339434,2974.102604568036,2996.333569551178,2895.771311590376,2954.897701030297,5165582
2025-03-29 21:56:54.339434,2819.5109891520224,2868.1988113497982,2761.214215196005,2801.082435431763,1600564
2025-03-30 21:56:54.339434,2807.424495206717,2800.7903103381086,2750.6152946545335,2782.208277490896,2836944
2025-03-31 21:56:54.339434,2843.9742636192605,2923.643163860679,2819.042325882482,2860.027085046718,9982982
2025-04-01 21:56:54.339434,2817.485181356555,2880.6166216068286,2783.124011798941,2822.8182215391626,8568866
2025-04-02 21:56:54.339434,2792.4906022142018,2814.129362281385,2705.782672398534,2768.992634161435,3492415
2025-04-03 21:56:54.339434,2795.2609105201796,2845.524050126393,2727.361685361283,2781.4595909218447,1622422
2025-04-04 21:56:54.339434,2729.4050136114856,2756.9238314991508,2643.6424402739262,2707.496949592525,3669645
2025-04-05 21:56:54.339434,2717.663821744663,2733.0963351054097,2638.117621561341,2700.074225050564,1690445
2025-04-06 21:56:54.339434,2594.873870299161,2637.9222522635537,2558.1552793404685,2600.7757996349465,2286360
2025-04-07 21:56:54.339434,2575.1349598214147,2652.476568116432,2567.573260760791,2594.137182788175,7699664
2025-04-08 21:56:54.339434,2616.516749171434,2621.137116450236,2560.4070837049653,2593.954343987226,7563903
2025-04-09 21:56:54.339434,2614.703341025616,2646.1843576502547,2555.669812321422,2602.8952112586526,3366778
2025-04-10 21:56:54.339434,2536.964474041107,2583.923667856538,2521.364508688892,2558.7480084590306,3502736
2025-04-11 21:56:54.339434,2585.0846998455904,2615.5787449469417,2527.434261192251,2566.4652480028208,7215181
2025-04-12 21:56:54.339434,2463.469609945516,2510.92458672126,2416.3921672625897,2452.8177854916917,9326331
2025-04-13 21:56:54.339434,2475.0280285322215,2491.24341819383,2441.2521444078516,2461.584524734105,5850844
2025-04-14 21:56:54.339434,2474.9795202894743,2468.422540959943,2442.0589213151497,2455.7336558433394,5864378
2025-04-15 21:56:54.339434,2498.3393676547425,2508.909882147956,2457.254144282518,2477.1310283771345,2557318
2025-04-16 21:56:54.339434,2491.4725328237932,2540.3350715699676,2448.7091436720652,2479.429854874093,4013718
2025-04-17 21:56:54.339434,2590.6010295470237,2625.255202296705,2553.8422300777397,2601.336736525186,8596760
2025-04-18 21:56:54.339434,2646.5647975638267,2658.772770414578,2594.5706587381405,2644.0468285035063,2052264
2025-04-19 21:56:54.339434,2636.952232579264,2726.3978010218484,2629.979100854449,2662.16933904533,3336692
2025-04-20 21:56:54.339434,2733.465350925746,2813.703791375007,2702.222219727165,2750.1522646422904,5055486
2025-04-21 21:56:54.339434,2777.5734404719833,2824.694079920692,2743.3190417197757,2796.952530254481,4184782
2025-04-22 21:56:54.339434,2775.856128566052,2798.3010970733003,2712.1754993682603,2774.167326343968,2076359
2025-04-23 21:56:54.339434,2756.047655274947,2832.8089348865874,2747.941068280958,2763.8816963229838,2931198
2025-04-24 21:56:54.339434,2718.5832637612825,2741.305020119762,2646.422845961181,2708.143945154883,6122748
2025-04-25 21:56:54.339434,2777.5854546267974,2808.4542559130905,2726.756427010465,2775.901903144773,4249315
2025-04-26 21:56:54.339434,2673.7667972288905,2742.5792787779196,2649.453608073616,2687.4675714441037,8710151
2025-04-27 21:56:54.339434,2705.5126955587966,2747.131576605683,2664.5431478649375,2710.6239481091116,9612855
2025-04-28 21:56:54.339434,2729.784729386593,2769.887785184064,2686.2436815219708,2738.3534711394923,6943138
2025-04-29 21:56:54.339434,2741.694414979367,2752.9864171084346,2672.5109220162212,2731.4569607323274,3220902
