Date,Open,High,Low,Close,Volume
2025-04-27 21:55:20.717911,1813.0895585103876,1856.0145433882356,1797.3716138312504,1815.4230975895657,3877893
2025-04-28 21:55:20.717911,1775.476631028977,1795.5233725477408,1744.7867664766402,1783.3113262964607,1093866
2025-04-29 21:55:20.717911,1857.8261526516312,1914.4610775424833,1845.2573096667788,1870.8612384128755,6905030
2025-04-30 21:55:20.717911,1971.2318965616319,1996.9147387232838,1915.8034548447092,1953.0057478231909,3652506
2025-05-01 21:55:20.717911,1975.1133787314507,1999.5708686042974,1951.2354693394316,1962.6684456826297,5041738
2025-05-02 21:55:20.717911,1959.0313054296603,1972.0030450056227,1938.9272936341545,1959.5283377582534,1081905
2025-05-03 21:55:20.717911,1961.0846448889667,2009.649072371401,1925.1812889339235,1973.3725159216579,1513452
2025-05-04 21:55:20.717911,1938.1291963433612,1980.794739693797,1903.439191549082,1951.5752698860333,7029138
2025-05-05 21:55:20.717911,1938.460480691103,1983.3573226346077,1925.1713958370856,1951.3072599590867,7915500
2025-05-06 21:55:20.717911,1927.507284251285,1956.8567741355027,1910.5901536515407,1933.5665161331208,1275413
2025-05-07 21:55:20.717911,1957.0842398401257,1996.2673309055824,1909.3347004744169,1953.5204604608687,9685549
2025-05-08 21:55:20.717911,1936.1938936475794,1961.2744259068302,1911.8756465295514,1949.6489211745418,9837768
2025-05-09 21:55:20.717911,1849.95350326334,1874.2420346234894,1824.1183131813368,1855.783941819372,7820500
2025-05-10 21:55:20.717911,1847.4126680568347,1872.1834478944884,1826.0833986164257,1849.8022939700945,1850075
2025-05-11 21:55:20.717911,1841.9714055227084,1864.6385757786563,1798.5536740567322,1833.2439052956854,5932800
2025-05-12 21:55:20.717911,1787.6934874934548,1824.8613232252505,1751.386788976309,1780.4987414660663,6135246
2025-05-13 21:55:20.717911,1812.0154006166058,1855.543329521033,1803.4556411370654,1812.9314595391504,1434004
2025-05-14 21:55:20.717911,1806.3480743588984,1823.0080106540906,1784.6572952410288,1805.5047062984665,5564020
2025-05-15 21:55:20.717911,1787.4420321002412,1803.8865128101527,1772.9531836928236,1791.9822600254854,8919388
2025-05-16 21:55:20.717911,1792.7315982188625,1810.044465202072,1764.880731678049,1793.6240221695296,7684695
2025-05-17 21:55:20.717911,1777.8806394193064,1804.4858732719529,1727.7080680456443,1767.7460620347597,8182239
2025-05-18 21:55:20.717911,1777.5690986196228,1805.4859795661591,1764.2837752363632,1787.3228975381985,3973521
2025-05-19 21:55:20.717911,1730.068778877027,1743.0358677176066,1710.2811507405831,1729.7010636210484,5349613
2025-05-20 21:55:20.717911,1774.5385692737666,1819.7490426313682,1765.813544014603,1785.7923334894142,7102692
2025-05-21 21:55:20.717911,1710.3280198464272,1734.1472632589134,1679.8175768295532,1719.730554932136,6342313
2025-05-22 21:55:20.717911,1732.417195436837,1769.5827900486302,1707.8046494666248,1742.5505888667262,3417319
2025-05-23 21:55:20.717911,1752.4249264477935,1782.1098344913596,1735.1964795198317,1755.341844757927,8079247
2025-05-24 21:55:20.717911,1753.0965002742007,1782.8762358190625,1736.6304764151116,1756.7027466953834,8829902
2025-05-25 21:55:20.717911,1742.6544198165714,1791.4577369742658,1713.7013685835825,1750.9049620873834,1064186
2025-05-26 21:55:20.717911,1710.0333663235422,1741.4519925836394,1707.5201878480555,1726.6990140328726,8116499
2025-05-27 21:55:20.717911,1708.2726044279127,1760.578118302655,1690.4245917072028,1721.8917532605533,9940557
2025-05-28 21:55:20.717911,1752.2785501725123,1769.1416390613997,1737.9438846271312,1756.2304883429997,9776524
2025-05-29 21:55:20.717911,1776.2710727320116,1821.0044942916363,1756.9620486939375,1791.5470114496632,2623852
2025-05-30 21:55:20.717911,1802.7051805498893,1817.5501912957586,1764.738871710264,1796.2714952349481,3573547
2025-05-31 21:55:20.717911,1839.8046514040936,1868.0139024908394,1806.0748536240421,1829.172661419658,5300311
2025-06-01 21:55:20.717911,1887.6533484136842,1907.501022881699,1872.2029313568235,1887.9335885843377,1505243
2025-06-02 21:55:20.717911,1986.6243135028967,2012.0920798407126,1957.4889967159797,1993.233298312388,1682949
2025-06-03 21:55:20.717911,1833.6911963958396,1869.0455826040059,1803.9531630904498,1827.0247029347488,3954847
2025-06-04 21:55:20.717911,1806.8299697267987,1843.6891810155676,1790.536453741164,1799.5409859363192,7880022
2025-06-05 21:55:20.717911,1844.1880261864585,1869.2697623701924,1792.3134958031208,1832.368489523239,4856534
2025-06-06 21:55:20.717911,1879.0055876918045,1922.233497056413,1847.0330165157181,1888.6601521567284,6963762
2025-06-07 21:55:20.717911,1842.9501118346998,1894.8799677058464,1822.044197925411,1852.2630323557491,8608474
2025-06-08 21:55:20.717911,1877.414043960859,1923.7104618821513,1861.766957547511,1877.2497791014152,5926775
2025-06-09 21:55:20.717911,1858.3751241773214,1883.0647497965278,1818.0018403074716,1851.2744932444346,3715806
2025-06-10 21:55:20.717911,1835.7610689602184,1838.863841993625,1804.1085183506798,1820.486087769363,3595193
2025-06-11 21:55:20.717911,1851.6887965041576,1847.7954659281518,1817.184667190922,1833.8242580744304,8001680
2025-06-12 21:55:20.717911,1803.982522759386,1852.6574711852013,1792.4204917934087,1816.269187847264,7524503
2025-06-13 21:55:20.717911,1822.3048832657296,1845.104000951668,1808.718768932269,1818.1761590305684,8561978
2025-06-14 21:55:20.717911,1796.0859544248087,1812.0614883733676,1771.9165812406059,1799.4647573240136,1085786
2025-06-15 21:55:20.717911,1799.3237941131333,1845.2391540588605,1788.5598295622253,1803.4125636513245,5937085
2025-06-16 21:55:20.717911,1809.1912179121548,1826.1269798408414,1782.5438919034273,1815.8856364373873,7335811
2025-06-17 21:55:20.717911,1856.5546191190056,1902.878632788139,1840.6054220528456,1863.5110991939218,2261638
2025-06-18 21:55:20.717911,1809.955273268737,1859.5326387051794,1801.0712838116888,1822.5395310240026,8969971
2025-06-19 21:55:20.717911,1790.000650277654,1815.07545870887,1759.6546284127655,1787.0280812937717,3596269
2025-06-20 21:55:20.717911,1801.291809169999,1799.2078861120845,1776.4788821603645,1788.4698369384266,3602872
2025-06-21 21:55:20.717911,1769.4899467960017,1806.9903367191641,1738.2857913982932,1782.148093444893,7091498
2025-06-22 21:55:20.717911,1817.7408151231607,1813.1150600054257,1791.5597482720411,1800.974848892882,7885221
2025-06-23 21:55:20.717911,1839.3418666319762,1873.8003754684462,1798.1714817681861,1831.1654793933033,6880577
2025-06-24 21:55:20.717911,1805.6189737942198,1844.4990890855534,1785.0517749444334,1814.0654280403126,6968658
2025-06-25 21:55:20.717911,1831.1170573926863,1834.3194618148686,1793.904681470565,1823.0253102813147,5231790
2025-06-26 21:55:20.717911,1836.9678698202595,1843.1010219043098,1801.031174331069,1822.6120720629158,9735699
2025-06-27 21:55:20.717911,1797.6798675952969,1804.5107074388936,1748.9476499162217,1790.4925268081997,4867768
2025-06-28 21:55:20.717911,1846.2002288557342,1884.1903612160424,1814.2121784965707,1842.1730820925557,3945990
2025-06-29 21:55:20.717911,1889.832834402068,1915.0735181682974,1870.9232151731562,1882.6622416950222,6787800
2025-06-30 21:55:20.717911,1887.2785458225505,1905.2979640803585,1866.4678358238352,1880.60922425088,6825759
2025-07-01 21:55:20.717911,1857.8885031572577,1879.4616294586535,1848.6210623661673,1862.6816376800055,2392457
2025-07-02 21:55:20.717911,1855.7521305198375,1908.9732754122556,1842.3187195687622,1863.6377373366743,5433821
2025-07-03 21:55:20.717911,1876.4918835082492,1891.6076348797912,1851.3084161750307,1869.3617816138444,3080233
2025-07-04 21:55:20.717911,1915.4295867315589,1950.8654854658232,1885.7924099056308,1918.4654451214146,9017510
2025-07-05 21:55:20.717911,1903.4653632288855,1932.6146007818363,1891.507583042213,1904.3443183389397,3904053
2025-07-06 21:55:20.717911,1863.1749652989076,1918.7055653688628,1853.301109607641,1876.3811719573903,7727232
2025-07-07 21:55:20.717911,1919.5851501120771,1960.2566964604946,1903.3244064947453,1929.0618281191678,9996219
2025-07-08 21:55:20.717911,1969.3380169002282,2011.47174184113,1920.2237973513345,1967.2963245915348,6192419
2025-07-09 21:55:20.717911,1958.3382912780103,2001.9569981624425,1959.2074164897672,1972.1556440403308,3120505
2025-07-10 21:55:20.717911,1953.8739047987635,1980.2500347508799,1931.9656734724474,1951.1532827607425,9152324
2025-07-11 21:55:20.717911,1927.2426615771576,1953.931223539763,1888.202718091591,1924.2478264432564,1035051
2025-07-12 21:55:20.717911,1879.6540194055021,1911.1822155405318,1869.7975994152446,1881.1678726386517,1252554
2025-07-13 21:55:20.717911,1827.3518794443626,1866.9884819870367,1804.4208212764772,1842.712409543039,5208204
2025-07-14 21:55:20.717911,1853.607086298262,1897.1256499048318,1843.2108432999994,1862.9059297520573,7977699
2025-07-15 21:55:20.717911,1864.2744953616116,1881.0262708215928,1823.545515265329,1846.8360431901099,6698128
2025-07-16 21:55:20.717911,1826.5043691561095,1870.0430361931237,1785.1527284958206,1830.8501779297121,8030821
2025-07-17 21:55:20.717911,1792.8075722199985,1825.945096871592,1751.1752884141786,1781.7237598706015,9980302
2025-07-18 21:55:20.717911,1783.073434828838,1837.1788843197942,1775.5702346969965,1792.6735156041232,9691795
2025-07-19 21:55:20.717911,1806.7047126055538,1830.5915694002406,1771.918654927972,1793.05387278006,6342403
2025-07-20 21:55:20.717911,1823.38695083304,1842.8395019864902,1783.4317836860175,1806.00416224446,7276464
2025-07-21 21:55:20.717911,1817.720680485215,1829.2654136717174,1776.79089239436,1801.3254722186916,6432092
2025-07-22 21:55:20.717911,1824.9889177893913,1843.9714639438678,1802.6626117451453,1832.530337687129,2575903
2025-07-23 21:55:20.717911,1736.3391588634763,1781.1162575474348,1716.9264822869266,1739.9004036766205,2585930
2025-07-24 21:55:20.717911,1774.6761799099195,1786.1374663092702,1732.903018290447,1764.8953247030825,5207245
2025-07-25 21:55:20.717911,1759.5828746705338,1803.2997021422464,1728.042333633363,1761.8716104117627,1177237
2025-07-26 21:55:20.717911,1728.0446170806192,1771.307097475556,1700.9002883986273,1743.1097923827735,4214312
2025-07-27 21:55:20.717911,1730.1794889439218,1760.5882905540386,1705.9200655723944,1746.79407075354,7914124
2025-07-28 21:55:20.717911,1708.1401270457566,1717.7157016228634,1675.1642501650465,1696.2256286749425,3672039
2025-07-29 21:55:20.717911,1746.2795076043956,1777.9586093647094,1713.170280269178,1751.0169536012763,3961687
2025-07-30 21:55:20.717911,1731.6033425192134,1754.1193302694817,1720.2841456383956,1733.8424400500764,6444311
2025-07-31 21:55:20.717911,1719.1893690398952,1744.0004197154726,1670.8382893866503,1712.3274385088794,2263305
2025-08-01 21:55:20.717911,1725.5001353826028,1740.5966174728735,1701.4745010218403,1728.112779539031,9150137
2025-08-02 21:55:20.717911,1765.6485778705944,1780.7443088482464,1716.663653983368,1753.3714562030884,1581488
2025-08-03 21:55:20.717911,1743.1320434769793,1749.4833070916468,1719.2977142013758,1732.6278996995422,8932744
2025-08-04 21:55:20.717911,1728.6741735608416,1771.7211610457327,1716.5314480846696,1739.0944969873037,8690745
2025-08-05 21:55:20.717911,1742.1911309877794,1785.1672357498987,1724.8601884696227,1742.3351588565777,4397305
2025-08-06 21:55:20.717911,1721.6336489462199,1769.1663670229045,1701.1645707388568,1732.3805994679187,3877226
2025-08-07 21:55:20.717911,1736.9563464218784,1767.9456128148584,1703.4446894534992,1729.522108792696,8063987
2025-08-08 21:55:20.717911,1781.81789846121,1794.2910260693632,1742.2737249394297,1768.6770696174158,4331426
2025-08-09 21:55:20.717911,1757.9924482183735,1783.273883921665,1712.746479430905,1747.0632435890163,2311723
2025-08-10 21:55:20.717911,1697.7714538210762,1717.3537675515115,1668.2635267186329,1706.5530404891103,3289131
2025-08-11 21:55:20.717911,1702.9991553160462,1747.5314944681875,1682.977710833535,1716.1570389662859,3167964
2025-08-12 21:55:20.717911,1766.8808646152506,1765.429506367308,1725.3379301384603,1750.9328334183297,4614959
2025-08-13 21:55:20.717911,1797.2248870709755,1836.3056551454779,1787.2384590733675,1799.4960577852519,7980842
2025-08-14 21:55:20.717911,1738.331710132014,1739.1075779862897,1695.428356719452,1726.6251850123326,5452361
2025-08-15 21:55:20.717911,1784.169034471472,1821.626990396376,1760.8014080541177,1778.3735686335308,7447756
2025-08-16 21:55:20.717911,1778.8134431989292,1811.410818752868,1777.2451831687092,1786.5574248583423,1204390
2025-08-17 21:55:20.717911,1807.095490883653,1815.0379118583714,1762.865406394515,1794.3793075978456,6616907
2025-08-18 21:55:20.717911,1846.8790959126547,1879.688335180986,1791.6688428053164,1835.5387226232795,1292375
2025-08-19 21:55:20.717911,1876.6333737858347,1900.9514233968334,1846.61025394406,1889.8189398674815,1777606
2025-08-20 21:55:20.717911,1838.868654013628,1867.699671286815,1822.7143815938373,1857.4333568098878,8517480
2025-08-21 21:55:20.717911,1878.9858248956505,1902.7330496339277,1859.3116414650535,1887.4989831919386,8313043
2025-08-22 21:55:20.717911,1872.0794056414284,1885.8412534405463,1836.4651447894348,1864.1175741785516,7523014
2025-08-23 21:55:20.717911,1893.8717059260437,1924.7516431753972,1867.0537435146746,1902.2892591930183,9229021
2025-08-24 21:55:20.717911,1849.6915603967154,1894.8171545470886,1835.280216934096,1860.2912335842684,3974681
2025-08-25 21:55:20.717911,1869.7480348923284,1903.7112764555325,1843.737926164573,1863.1163377003659,1978511
2025-08-26 21:55:20.717911,1894.5317809238709,1947.5142152334563,1883.036355297542,1906.979358128491,2470867
2025-08-27 21:55:20.717911,1866.6081910314483,1895.7676626127977,1844.6224944857452,1885.0293160698802,4786652
2025-08-28 21:55:20.717911,1883.757566995891,1932.7740682383865,1864.724180149162,1886.2126746333192,7601723
2025-08-29 21:55:20.717911,1844.2143256284812,1864.455754109089,1838.6112482520177,1849.256282879593,3057480
2025-08-30 21:55:20.717911,1889.638330464024,1921.2817695204467,1871.316052609399,1890.5439064199477,6608825
2025-08-31 21:55:20.717911,1901.7912521285184,1930.2189965712628,1884.446150214294,1904.1565008822474,6503458
2025-09-01 21:55:20.717911,1818.7270754686747,1843.6661717301502,1778.336654262282,1816.9601807383774,2346406
2025-09-02 21:55:20.717911,1862.9017511408208,1876.7219789997746,1831.2956576100848,1865.0782811686822,6447470
2025-09-03 21:55:20.717911,1888.1279200955103,1938.094564971815,1883.9293402966723,1895.483830739691,6818724
2025-09-04 21:55:20.717911,1931.3974018680738,1947.3962526332134,1900.697722098533,1925.791319228644,3693169
2025-09-05 21:55:20.717911,1912.590449788898,1926.2764580345047,1877.3077511868337,1912.9705953138475,9928651
2025-09-06 21:55:20.717911,1921.8388030475994,1937.9154361604253,1881.3047513223862,1909.3454428650216,6753072
2025-09-07 21:55:20.717911,1906.341332326343,1941.4051274865483,1872.91045875541,1908.4387903789293,1358297
2025-09-08 21:55:20.717911,1878.2402876595297,1872.4560745511842,1815.4939994167385,1860.785746031061,2939059
2025-09-09 21:55:20.717911,1895.1769968249114,1904.0868098156475,1842.9737347609139,1887.7200718804165,6805682
2025-09-10 21:55:20.717911,1926.5437794177046,1939.7790621565466,1882.259743976863,1911.3986689776236,7327459
2025-09-11 21:55:20.717911,1843.5864784436467,1892.482572618282,1840.1127954137012,1851.3187840694534,9621686
2025-09-12 21:55:20.717911,1819.3993131051577,1852.585126034287,1794.3402558632906,1832.0677864998836,2430937
2025-09-13 21:55:20.717911,1786.7782808939542,1829.8580354912358,1765.7652054549794,1792.9569462595794,4805807
2025-09-14 21:55:20.717911,1792.8241813452194,1803.8806534494322,1748.569314812097,1785.7522125098615,2911717
2025-09-15 21:55:20.717911,1705.1758133787023,1762.87176362256,1700.4622931486808,1721.963753932281,8325323
2025-09-16 21:55:20.717911,1748.6754506507004,1796.8273199775049,1744.239186994442,1758.1616673354497,8669002
2025-09-17 21:55:20.717911,1750.7096122132002,1771.5649992666933,1735.4754808177777,1758.8380567557406,4023923
2025-09-18 21:55:20.717911,1777.0237197320055,1781.7791481689205,1749.7404429818293,1769.5481685930454,6602584
2025-09-19 21:55:20.717911,1849.6125459864177,1864.7181290806843,1808.5800449377912,1831.5228646700348,3131094
2025-09-20 21:55:20.717911,1834.3818955888437,1876.1268644034826,1815.7149760086218,1835.884784825268,3792316
2025-09-21 21:55:20.717911,1801.798503406011,1814.3115725047362,1776.1656791593396,1789.200118471896,5412436
2025-09-22 21:55:20.717911,1772.6604129903867,1792.7835040707037,1751.9372346184068,1763.6471116731984,4001779
2025-09-23 21:55:20.717911,1770.3206790392896,1774.7187643319264,1732.3608219440248,1757.9089295453125,7876543
2025-09-24 21:55:20.717911,1777.8587837948746,1787.139488116111,1730.4362956919902,1773.0233529699087,3201707
2025-09-25 21:55:20.717911,1724.8197148549764,1753.4248052233531,1705.3982000325786,1734.9292019784116,1517836
2025-09-26 21:55:20.717911,1740.4466013472884,1782.4378909408986,1735.930645633008,1754.989645995218,9828961
2025-09-27 21:55:20.717911,1769.975515749068,1770.2920199812447,1724.2521214738265,1755.3205709951935,4935724
2025-09-28 21:55:20.717911,1742.3622125625852,1754.749502764531,1705.7332953629755,1742.5618116904698,5263755
2025-09-29 21:55:20.717911,1789.7389386109523,1790.1263367882104,1737.5383437118533,1776.7356957938111,5557917
2025-09-30 21:55:20.717911,1811.0953151229746,1831.7716274167406,1785.6235208875387,1802.0845358547838,9245600
2025-10-01 21:55:20.717911,1840.5809569531461,1879.236879408345,1821.1884133378928,1853.879168740936,8816322
2025-10-02 21:55:20.717911,1845.1488631316595,1875.343411969487,1803.5969379763822,1836.7588517285944,8639398
2025-10-03 21:55:20.717911,1804.986733779016,1831.9429333283565,1802.2250546104208,1822.2928387691677,6223208
2025-10-04 21:55:20.717911,1861.0500244753232,1876.6045203084252,1813.704170289656,1844.0290462077332,5382062
2025-10-05 21:55:20.717911,1836.2883303652238,1849.2145236281992,1802.7357527666165,1833.777179188321,1537647
2025-10-06 21:55:20.717911,1814.644061821469,1822.1111352622036,1791.0785228103691,1809.4807539014912,7714039
2025-10-07 21:55:20.717911,1809.3157833193402,1827.4448572964448,1775.2389859560324,1809.2632132251683,9003839
2025-10-08 21:55:20.717911,1867.2988091515567,1886.5075791994987,1839.0271398839675,1869.8011712998202,6053056
2025-10-09 21:55:20.717911,1943.4951736791056,1953.30617071672,1884.890117191217,1928.2229648189266,8787873
2025-10-10 21:55:20.717911,1954.4037234968025,1998.6154286696074,1909.8685874525956,1951.9195039357971,6906389
2025-10-11 21:55:20.717911,1965.6525612476084,1978.3673875506713,1953.1960999875394,1965.2828963183013,5574556
2025-10-12 21:55:20.717911,1933.2686756045105,1978.5875567757944,1927.2344389172301,1936.9489319732872,1441041
2025-10-13 21:55:20.717911,1873.799364284906,1915.402002842326,1870.3681619629792,1891.9771958405377,5637382
2025-10-14 21:55:20.717911,1862.6062451648493,1860.8106631955998,1824.6687240371618,1844.7785317973496,1472146
2025-10-15 21:55:20.717911,1859.7984472599649,1889.3745596386475,1851.9070807247099,1875.846611977996,3035061
2025-10-16 21:55:20.717911,1856.6950322124162,1906.9308274052535,1822.0524368263568,1864.6135096777552,9758001
2025-10-17 21:55:20.717911,1868.4249252295358,1920.6236573424476,1874.100882653683,1886.382219000599,3963416
2025-10-18 21:55:20.717911,1851.647420484202,1910.0205574404533,1830.1805169403426,1867.8233718484983,9997144
2025-10-19 21:55:20.717911,1911.9688767104208,1924.7399591981552,1875.0173243909126,1896.137623299111,2330761
2025-10-20 21:55:20.717911,2020.9456017760447,2035.245756151832,2000.1534236286568,2018.2805907674112,1519868
2025-10-21 21:55:20.717911,2030.7910986303975,2052.4886887100333,1989.1905449096507,2022.22538349567,5412589
2025-10-22 21:55:20.717911,1993.2324156725977,2015.1592614933568,1972.126892962969,1995.8376717059825,1646257
2025-10-23 21:55:20.717911,1957.3926394360503,2016.5029130365851,1954.3100687731626,1970.786448865986,6755798
2025-10-24 21:55:20.717911,1966.8949295900359,2012.7877251853013,1960.1444734475474,1983.6477793227339,9688660
2025-10-25 21:55:20.717911,2002.3360643870444,2058.556639842692,2002.0689916993238,2014.935638621372,6522807
2025-10-26 21:55:20.717911,2001.4475423527817,2015.4856286522345,1950.4360358392341,1984.1478410954753,2324968
2025-10-27 21:55:20.717911,1964.3001477875825,2022.3834289694812,1966.159934745456,1979.1831366270628,1889462
2025-10-28 21:55:20.717911,2012.584614560973,2024.3920884571298,1972.940775477692,1996.9510297632285,3330800
2025-10-29 21:55:20.717911,1999.0396431463882,2007.7242145220744,1973.1439410173346,1988.467882166149,6023294
2025-10-30 21:55:20.717911,1979.0472383598906,2014.6175917686123,1942.1940835578453,1973.2864556111456,5863532
2025-10-31 21:55:20.717911,2064.4523219583266,2073.8082763858056,2018.2074860378484,2058.6396458611875,3531597
2025-11-01 21:55:20.717911,2106.859747061322,2134.242826298041,2066.4500201649626,2092.1659754307398,9116355
2025-11-02 21:55:20.717911,2125.482325695097,2168.7002946956964,2078.5986503221425,2128.9988298323,1707844
2025-11-03 21:55:20.717911,2101.2166292646634,2116.730069592747,2078.8691904614207,2095.342105191696,3860633
2025-11-04 21:55:20.717911,2081.741402392938,2132.2548482247244,2052.909118304288,2094.950142259574,6396547
2025-11-05 21:55:20.717911,2176.7898181210335,2215.102870550551,2132.113394588543,2171.643335073349,8046126
2025-11-06 21:55:20.717911,2177.664986458428,2211.5034388171257,2123.7697031123157,2159.460843168922,2647555
2025-11-07 21:55:20.717911,2135.028998828304,2167.875811246207,2089.9919932530993,2119.933903552527,3512681
2025-11-08 21:55:20.717911,2076.5354238216314,2084.950177245416,2017.70365203385,2062.5282849321075,3428592
2025-11-09 21:55:20.717911,2025.9790460650752,2056.5674621392855,2000.3962701853957,2042.5147993982425,1112926
2025-11-10 21:55:20.717911,2087.5173554385365,2117.048453110938,2067.8842843835964,2078.8122440026045,3345552
2025-11-11 21:55:20.717911,2123.900170165119,2165.4644019658504,2079.7823301102094,2127.9292706675105,8241047
2025-11-12 21:55:20.717911,2123.2520937216955,2171.460283303103,2080.4695541314477,2123.9771145185,4449323
2025-11-13 21:55:20.717911,2036.1126601765434,2083.2769779280943,2006.035041190771,2042.7687147939673,7368953
2025-11-14 21:55:20.717911,2058.8133351617544,2074.1459658938925,1991.3482062387386,2038.7001845929794,4439476
2025-11-15 21:55:20.717911,2131.4332816902065,2147.146162327742,2085.8585068804005,2112.254308936841,9422095
2025-11-16 21:55:20.717911,2165.8277292193507,2221.626791240467,2164.4734055275253,2187.1455529741625,5223818
2025-11-17 21:55:20.717911,2107.313389727571,2154.2610515844026,2087.6380329689714,2108.7457118171637,5175391
2025-11-18 21:55:20.717911,2120.014653849207,2167.8393930794455,2067.395557855814,2115.705105773994,1398861
2025-11-19 21:55:20.717911,2111.774425778763,2167.727279515468,2073.767750518522,2120.7380417225195,2524061
2025-11-20 21:55:20.717911,2156.2560062992093,2186.5118292727525,2108.052401976661,2142.963983653074,6305428
2025-11-21 21:55:20.717911,2129.1426042816747,2147.1607227126115,2089.5347083656184,2108.284759297419,5452917
2025-11-22 21:55:20.717911,2134.0885827377524,2163.7691417318442,2090.922400356576,2128.792386544967,4191345
2025-11-23 21:55:20.717911,2175.405921561784,2184.254524206664,2146.648780837972,2172.418285976497,7474351
2025-11-24 21:55:20.717911,2117.1669847029525,2179.0282291179924,2100.88656728233,2128.7873190713017,9038854
2025-11-25 21:55:20.717911,2187.249751039288,2233.026427520602,2146.926424994034,2179.3343403946064,4147910
2025-11-26 21:55:20.717911,2162.713608476895,2185.8387228139736,2151.9905692696557,2168.8091457516994,6595734
2025-11-27 21:55:20.717911,2162.7996684300847,2197.7656954853665,2099.927161192632,2151.055709535777,3318126
2025-11-28 21:55:20.717911,2048.8889613716506,2089.206317444775,2026.178111321493,2049.389983233275,5822487
2025-11-29 21:55:20.717911,2040.490720651545,2049.2637508214975,1993.6339257406885,2026.1472282288642,8180645
2025-11-30 21:55:20.717911,1934.6439610306927,1954.5705465849485,1902.2503057139456,1934.3512816433429,2185906
2025-12-01 21:55:20.717911,1984.7246592529289,2006.772465716118,1948.9656914884076,1983.502765270557,6552324
2025-12-02 21:55:20.717911,1986.0391284807527,2009.797454548949,1941.632205858772,1979.2187334194912,9042481
2025-12-03 21:55:20.717911,1950.9894171048375,1986.03647467012,1959.1884287045916,1970.3610609517755,3526206
2025-12-04 21:55:20.717911,1952.0295369062362,1996.385435331808,1956.5266596513882,1971.484706700955,6552394
