Date,Open,High,Low,Close,Volume
2025-05-01 21:55:48.788028,2538.6733523251064,2579.090276629207,2536.3028547440886,2560.596439091687,5965456
2025-05-02 21:55:48.788028,2581.077332861447,2635.316149919155,2563.625672970892,2591.0691942864355,6206517
2025-05-03 21:55:48.788028,2597.8923143672123,2645.2443302190563,2561.071695902546,2610.840453050813,7997344
2025-05-04 21:55:48.788028,2644.439373292797,2720.5431918728054,2613.975721556442,2657.968143714569,9404244
2025-05-05 21:55:48.788028,2681.4279559141223,2727.670986628796,2641.6735369819285,2672.8378882795982,7509511
2025-05-06 21:55:48.788028,2619.268995996086,2666.3723754382677,2590.632461389377,2606.2378233380427,5476789
2025-05-07 21:55:48.788028,2591.087345784417,2636.159482749138,2555.8195433732335,2603.2278398313033,7287587
2025-05-08 21:55:48.788028,2601.926900436814,2629.2591642128586,2573.4998536854782,2594.054703824397,2086296
2025-05-09 21:55:48.788028,2593.79551470337,2661.7097912456347,2585.5939874224387,2605.7805986095273,2854508
2025-05-10 21:55:48.788028,2648.7374651657283,2698.6292964284207,2605.2606276728893,2641.108522037285,9848273
2025-05-11 21:55:48.788028,2679.852094820067,2711.2260183897943,2655.74810379058,2696.5838826385907,2040990
2025-05-12 21:55:48.788028,2757.526083113059,2778.2377729423074,2716.1450768961786,2752.1553763783795,9803689
2025-05-13 21:55:48.788028,2673.9979114619914,2746.353921210902,2681.3126848345987,2700.5690242554465,8168243
2025-05-14 21:55:48.788028,2703.7036791629334,2710.5529913141577,2627.3623095605035,2680.961682694007,7731497
2025-05-15 21:55:48.788028,2683.7583549500705,2749.1211046568787,2662.0320366736555,2693.6022679450775,9622477
2025-05-16 21:55:48.788028,2598.8707765612057,2649.903309583803,2560.0294888277494,2597.1745635254692,8827008
2025-05-17 21:55:48.788028,2561.014291967776,2570.7405916295597,2510.7624414224424,2546.6461217071,1835555
2025-05-18 21:55:48.788028,2550.737589453005,2609.566421214405,2516.9023597460023,2552.5715663065434,3513375
2025-05-19 21:55:48.788028,2594.8775721002344,2614.0721249106728,2535.8188532708996,2585.005947754637,2767001
2025-05-20 21:55:48.788028,2586.4145683533534,2579.8682537086083,2505.4314785097586,2561.9761641789187,7431246
2025-05-21 21:55:48.788028,2462.4897977280193,2510.9542646568375,2422.118782434232,2477.7369989280232,3384590
2025-05-22 21:55:48.788028,2505.85473220221,2521.775826500034,2468.0855660588973,2498.8741912332994,4683530
2025-05-23 21:55:48.788028,2479.1727397243058,2535.3432873715965,2452.644999903446,2486.438308503173,3207551
2025-05-24 21:55:48.788028,2557.950070711854,2570.191347561997,2484.2086205492074,2538.7394946059135,6933673
2025-05-25 21:55:48.788028,2522.392600284188,2550.764746064986,2480.752872718392,2506.633532952454,6463934
2025-05-26 21:55:48.788028,2433.801968779303,2441.3349935086953,2354.1432722397235,2413.7387099026787,6823027
2025-05-27 21:55:48.788028,2415.138519908335,2423.5655723286227,2354.6583638068128,2408.0500091976637,3705725
2025-05-28 21:55:48.788028,2441.260916799426,2498.265653873136,2403.219638228821,2446.4294338059412,5321194
2025-05-29 21:55:48.788028,2493.7474497891335,2535.5777857803428,2463.703459238609,2516.705197051,8046996
2025-05-30 21:55:48.788028,2532.6847016861466,2549.974400080878,2491.007481668484,2534.100742597578,4777059
2025-05-31 21:55:48.788028,2573.091208810908,2602.9814144864563,2511.6062808301403,2552.5533498915465,9392452
2025-06-01 21:55:48.788028,2559.5789889518474,2605.784253893119,2559.637640769363,2579.961603049034,2059380
2025-06-02 21:55:48.788028,2547.759320678353,2585.8575645615933,2506.458595143485,2535.6729153082215,8210716
2025-06-03 21:55:48.788028,2490.4939874620723,2499.859129687031,2463.4137914651214,2483.520852300347,5991229
2025-06-04 21:55:48.788028,2477.5330805340773,2512.3867533738435,2453.826933909213,2481.954158417497,2038905
2025-06-05 21:55:48.788028,2477.659065930723,2539.3495054221335,2457.620477979377,2481.0658998082445,1802417
2025-06-06 21:55:48.788028,2399.7976432118285,2418.327177984103,2376.449023126071,2401.8106055317003,1624199
2025-06-07 21:55:48.788028,2388.42013796832,2398.6759406577758,2349.0547794522336,2375.2009864038514,6330526
2025-06-08 21:55:48.788028,2383.9738793073316,2376.5696736426003,2325.694024213794,2364.3081396379926,3424057
2025-06-09 21:55:48.788028,2535.96736840681,2565.7351087692145,2499.519938941864,2513.2479914758464,5597591
2025-06-10 21:55:48.788028,2496.9550595078313,2513.458463514365,2434.5535481483453,2489.805574408257,7466524
2025-06-11 21:55:48.788028,2538.2411323387673,2623.53835905687,2527.037618815975,2560.68126476181,7411029
2025-06-12 21:55:48.788028,2641.634417301468,2719.2633451132647,2633.2661752760796,2663.816042262484,2584787
2025-06-13 21:55:48.788028,2613.630005143879,2689.302097832215,2559.715771074084,2625.2788661369873,8045875
2025-06-14 21:55:48.788028,2756.136700419526,2805.5401357609635,2695.915757642942,2755.4367103550107,2721998
2025-06-15 21:55:48.788028,2747.673346954807,2789.141335737937,2685.456401863178,2745.557967480515,6927915
2025-06-16 21:55:48.788028,2806.6073208141192,2853.3188801600104,2731.269851299449,2791.4997345417564,3827223
2025-06-17 21:55:48.788028,2708.526496697887,2751.356735418282,2683.91108022495,2708.9285007112544,2835150
2025-06-18 21:55:48.788028,2672.4052765249357,2711.3836907646473,2632.973468723709,2678.134093240773,5007017
2025-06-19 21:55:48.788028,2749.3485156322317,2799.301184952729,2711.3850933216036,2735.048320891512,5931978
2025-06-20 21:55:48.788028,2804.4213717171233,2830.3350431849376,2762.465590268346,2782.1596993750313,6408347
2025-06-21 21:55:48.788028,2829.8572555202195,2868.4894471236366,2747.6670924702294,2803.8851911109805,3897303
2025-06-22 21:55:48.788028,2827.622719937646,2900.094242126632,2822.1520593099885,2852.7587037505455,7359544
2025-06-23 21:55:48.788028,2820.829220932804,2846.8539093940203,2795.0836713226745,2817.666108165958,8765904
2025-06-24 21:55:48.788028,2889.3698530917595,2936.4669748244505,2844.6114453446808,2883.5412074029346,5508555
2025-06-25 21:55:48.788028,2756.3067717061417,2849.558842992049,2756.1137335773587,2780.126064501413,6042418
2025-06-26 21:55:48.788028,2823.7984840056333,2864.324272420884,2796.147318500533,2847.395829572427,7591819
2025-06-27 21:55:48.788028,2827.6695824668304,2841.8452306966988,2747.13265851775,2805.9707190463287,2553925
2025-06-28 21:55:48.788028,2837.772120327781,2858.838620953299,2777.110616249315,2832.6759349813556,6882148
2025-06-29 21:55:48.788028,2845.8566059619548,2903.191433424469,2837.791198136759,2863.9184959307686,1153949
2025-06-30 21:55:48.788028,2931.491647787616,2931.1180208269325,2896.40590396745,2916.0312680259794,4054087
2025-07-01 21:55:48.788028,2851.3790107729583,2892.3265912001852,2806.4144280100236,2877.421540174504,7975752
2025-07-02 21:55:48.788028,3053.201084333758,3106.7088163557905,3032.443016245204,3059.712008329042,8701878
2025-07-03 21:55:48.788028,3138.3695330252867,3152.2301695906967,3053.1421040110963,3116.323165455022,9270624
2025-07-04 21:55:48.788028,3093.3753086356905,3113.1260601009203,3049.8846416682914,3073.239100514944,7457950
2025-07-05 21:55:48.788028,3101.0450538402447,3178.444047584147,3066.157814097685,3125.2820189500694,6053430
2025-07-06 21:55:48.788028,3116.3896377273472,3136.733921106928,3023.313197248819,3090.092997997991,5958613
2025-07-07 21:55:48.788028,3181.0986320211737,3223.54009362136,3134.9949043464594,3151.5111803783557,3305152
2025-07-08 21:55:48.788028,3205.2578298257563,3206.7825847985664,3152.6607074751596,3188.889743751742,9435802
2025-07-09 21:55:48.788028,3154.6264151060577,3147.1551631429356,3094.367058323159,3124.1509098706742,6666325
2025-07-10 21:55:48.788028,3166.377928102123,3191.09014353924,3080.437842406748,3152.4274459368685,4669436
2025-07-11 21:55:48.788028,3188.4289818362495,3191.8448764267755,3104.2901555702283,3160.3922602482517,6346665
2025-07-12 21:55:48.788028,3133.3800502219196,3164.5867391507813,3042.8218607494155,3118.2635741806453,6040678
2025-07-13 21:55:48.788028,3136.385524814247,3179.159140684207,3104.4068086984016,3121.990766971234,9342806
2025-07-14 21:55:48.788028,3146.6340254494366,3204.617176737777,3077.0751194138325,3126.5777996200723,2834585
2025-07-15 21:55:48.788028,3104.443798237714,3167.2733241485967,3058.385064122612,3091.7246021148267,6468330
2025-07-16 21:55:48.788028,3104.260346857914,3144.4211396826254,3039.981549234583,3113.870379356561,2277334
2025-07-17 21:55:48.788028,3183.91728491926,3252.8721707405066,3176.5708233657015,3193.216214046118,2629724
2025-07-18 21:55:48.788028,3205.187907865367,3265.895391533158,3127.0235337846084,3202.294969706159,1524011
2025-07-19 21:55:48.788028,3185.440526649061,3241.661816174723,3135.101921584965,3206.903083695445,2061298
2025-07-20 21:55:48.788028,3192.1179260908784,3279.792208404373,3132.0900643208847,3203.7022273873604,2049683
2025-07-21 21:55:48.788028,3106.862728924705,3131.905712744841,3054.3296856247644,3100.993064256087,1887602
2025-07-22 21:55:48.788028,3065.209743643581,3096.318942052017,3037.486909647999,3054.4435097383675,2530358
2025-07-23 21:55:48.788028,3039.155173203275,3069.954923477697,3018.9052200575115,3047.5295349525204,6073354
2025-07-24 21:55:48.788028,3090.484305948363,3137.7951717670694,3049.603093244215,3065.880934246996,7971429
2025-07-25 21:55:48.788028,3088.7705217513762,3078.1477139946787,3006.6861314758175,3061.3100320762287,9087213
2025-07-26 21:55:48.788028,2988.835042288489,3040.705858375952,2981.1091244660456,3005.550074880627,1720372
2025-07-27 21:55:48.788028,3042.3857416258393,3082.6203104231195,3019.32100910757,3063.519240326468,3531333
2025-07-28 21:55:48.788028,2946.8283142162,3028.60434584867,2926.743514324964,2965.642479539202,9714836
2025-07-29 21:55:48.788028,2953.486551035701,3013.9711240259016,2940.456063017552,2972.3849849403828,6359199
2025-07-30 21:55:48.788028,2989.5202627081717,3042.862783780357,2908.430668830243,2976.3727260390815,6327875
2025-07-31 21:55:48.788028,3161.717721421858,3212.500596094732,3161.012319394723,3181.323025255053,1065515
2025-08-01 21:55:48.788028,3084.9791424333716,3162.4030245581175,3073.730770259551,3093.4792525509974,3105898
2025-08-02 21:55:48.788028,3020.1043428601847,3083.1984652319297,2986.29107574122,3024.469950434405,2072245
2025-08-03 21:55:48.788028,3050.497507800731,3106.059515651697,3000.1471894015176,3053.7518166491277,2436821
2025-08-04 21:55:48.788028,3120.182873087384,3163.117274535577,3064.053974260556,3132.0313795130837,2102415
2025-08-05 21:55:48.788028,2997.104827146628,3052.8251913541512,2995.7211251227827,3014.969869348598,5080726
2025-08-06 21:55:48.788028,2911.8587240612096,2981.4022003540977,2894.641438587255,2931.51351125568,1412782
2025-08-07 21:55:48.788028,3010.622594022467,3069.8029521323756,2963.714691523757,3000.901139514368,3840880
2025-08-08 21:55:48.788028,3040.450258425314,3112.424773490984,2967.2946949911907,3039.0388419994397,6206613
2025-08-09 21:55:48.788028,2969.713390349399,3007.3451951289603,2907.7352405451343,2963.7026010010386,4775982
2025-08-10 21:55:48.788028,2946.119948260169,2975.48501227026,2934.682885032202,2955.099964188125,5198512
2025-08-11 21:55:48.788028,2920.3083064863386,2977.4056847303045,2913.825010919797,2942.5967155289604,9859931
2025-08-12 21:55:48.788028,2934.754697839828,2943.7658559118804,2886.1297898020857,2926.7597293388903,4095213
2025-08-13 21:55:48.788028,2762.1362438897845,2811.3974740387016,2712.578856561173,2762.730238160837,3356028
2025-08-14 21:55:48.788028,2714.753750405771,2783.181299327291,2677.261960360234,2735.7671753052423,3045452
2025-08-15 21:55:48.788028,2725.414533996376,2770.1021372460327,2669.7212619313236,2715.838436643967,3359301
2025-08-16 21:55:48.788028,2735.562457159358,2773.7025043253884,2697.0940016237023,2716.3001558345577,1817513
2025-08-17 21:55:48.788028,2646.2756097507254,2722.132661469194,2614.0874320163534,2663.003804671616,3866692
2025-08-18 21:55:48.788028,2669.038833791926,2706.4887917668852,2609.7804775508425,2646.4332747379503,9068952
2025-08-19 21:55:48.788028,2566.474843245429,2631.0461261539776,2556.0894572582188,2580.2933777253884,9657411
2025-08-20 21:55:48.788028,2676.176759954676,2683.617601463397,2630.8769725896464,2655.136366413045,7955492
2025-08-21 21:55:48.788028,2713.47832392495,2760.620268401485,2709.0959324694145,2727.2473291732867,9637214
2025-08-22 21:55:48.788028,2781.1522914113502,2853.5610567643284,2756.833447699428,2791.057899494846,2219061
2025-08-23 21:55:48.788028,2740.0145937356983,2805.499389690781,2677.55857624018,2742.9137679966716,2271804
2025-08-24 21:55:48.788028,2623.909751473059,2671.3749997808977,2585.752796911886,2616.329250237891,3516953
2025-08-25 21:55:48.788028,2581.3146211750177,2609.5533747385475,2505.0541719671573,2567.775880052592,9049622
2025-08-26 21:55:48.788028,2560.1787283085137,2610.2824064798465,2535.864114930448,2551.9565415796524,9151842
2025-08-27 21:55:48.788028,2549.5154717002288,2580.3995688031528,2535.7483248226913,2561.669550687741,1087014
2025-08-28 21:55:48.788028,2570.433486813849,2596.5145624290485,2528.1750360401197,2575.1022962294214,9518091
2025-08-29 21:55:48.788028,2556.914324468769,2562.994632046916,2535.0236941642406,2548.058467239723,4846631
2025-08-30 21:55:48.788028,2453.345513000058,2530.7338341677496,2425.046686540475,2472.2309990629797,4145781
2025-08-31 21:55:48.788028,2443.986493775322,2507.883771361042,2424.3184367480835,2463.063855991081,2553011
2025-09-01 21:55:48.788028,2486.555460415928,2509.0381417868293,2430.4562007183536,2486.634283597693,4570707
2025-09-02 21:55:48.788028,2499.5459875493184,2562.4563956052048,2444.731835654803,2505.3279821945152,5705057
2025-09-03 21:55:48.788028,2586.7865431087444,2592.913977295683,2508.154348773614,2564.6807012809086,7924746
2025-09-04 21:55:48.788028,2593.554382022644,2603.335427034081,2561.2597910616537,2575.9743015149847,4060300
2025-09-05 21:55:48.788028,2524.1524175876184,2537.989366585556,2461.1492707145476,2518.22540526884,5624116
2025-09-06 21:55:48.788028,2560.062601491191,2609.779837034863,2537.6861019662488,2577.719848699393,3716562
2025-09-07 21:55:48.788028,2596.8667582194207,2597.099113392008,2539.681279363711,2579.541425646495,1288795
2025-09-08 21:55:48.788028,2540.1198858245457,2574.2379918770807,2523.9705767688506,2558.2216063397914,8674940
2025-09-09 21:55:48.788028,2539.8461571002076,2606.491666775891,2536.5382120329377,2560.043665905125,1667857
2025-09-10 21:55:48.788028,2549.1372383244084,2547.1981777024325,2504.4603589804356,2530.584095535567,1500978
2025-09-11 21:55:48.788028,2574.840496551028,2649.089391020529,2538.1379231545734,2591.690278674341,8309354
2025-09-12 21:55:48.788028,2617.4057494178087,2642.95939583687,2562.6003091446278,2611.168685509924,4347378
2025-09-13 21:55:48.788028,2626.5249123471476,2666.2625818635593,2556.79505723336,2615.1727679127252,8086439
2025-09-14 21:55:48.788028,2506.3661219096452,2571.791452876296,2512.426992095864,2529.7764662645363,9169710
2025-09-15 21:55:48.788028,2500.1778921682326,2517.397344849126,2448.686159896034,2482.0242992072945,4114803
2025-09-16 21:55:48.788028,2433.8282197107983,2455.254087648287,2359.329901752544,2409.7344620272893,3973387
2025-09-17 21:55:48.788028,2366.3334455468116,2438.8791142893515,2329.047044715942,2382.333411168761,9139066
2025-09-18 21:55:48.788028,2384.647919672226,2422.8783418795542,2323.068107830672,2367.581792088349,9777856
2025-09-19 21:55:48.788028,2399.2455789012083,2426.7278525214115,2360.695866090412,2399.4218608235956,1785902
2025-09-20 21:55:48.788028,2380.687595771595,2434.1882191543664,2338.0442156147806,2396.2161021324637,3266155
2025-09-21 21:55:48.788028,2417.1932422101027,2411.884542906052,2363.0135172729465,2397.952632003295,4642770
2025-09-22 21:55:48.788028,2422.0147542666255,2452.252406246399,2410.580135793888,2432.2620573436257,3074660
2025-09-23 21:55:48.788028,2479.13977138846,2557.124228992242,2486.060992609756,2500.0728916261132,5696061
2025-09-24 21:55:48.788028,2561.518958448709,2553.667002449201,2522.457190405081,2537.998055128696,4668044
2025-09-25 21:55:48.788028,2603.595232697516,2628.4766797201164,2554.329540050424,2600.4629109353764,7642066
2025-09-26 21:55:48.788028,2573.863167943192,2617.0776764199854,2546.5136570076806,2587.343580366921,2154798
2025-09-27 21:55:48.788028,2582.889058042805,2611.308125372204,2518.0683904002085,2569.919684078802,4135911
2025-09-28 21:55:48.788028,2603.6641595827577,2638.413091925072,2567.215352549582,2600.16892322461,3994746
2025-09-29 21:55:48.788028,2562.9035701117464,2650.252807069473,2569.0539369115086,2587.53659096556,6379998
2025-09-30 21:55:48.788028,2623.666967731143,2659.1815798959783,2616.0287091066602,2632.8092721843786,2965252
2025-10-01 21:55:48.788028,2577.383229683771,2619.8127778464627,2576.4069599976424,2597.56463520306,1185679
2025-10-02 21:55:48.788028,2641.5547931771475,2677.6448500559527,2571.3886005929808,2619.0919905106693,3658844
2025-10-03 21:55:48.788028,2675.980970062079,2721.3521909961228,2629.2360425874813,2675.577368892471,8852307
2025-10-04 21:55:48.788028,2634.9745465407937,2658.746847063356,2628.6635674097042,2644.675242643674,2130319
2025-10-05 21:55:48.788028,2665.6195266744903,2728.547816787613,2664.105570995243,2682.3590692458743,1584413
2025-10-06 21:55:48.788028,2654.399231649028,2704.0975631222905,2623.9368060904976,2680.580799867389,4331576
2025-10-07 21:55:48.788028,2679.6234214629344,2682.5805673184577,2604.471125414411,2664.1350931718666,6092101
2025-10-08 21:55:48.788028,2641.9216634229524,2666.6179024671715,2604.407372295844,2645.611693326702,3220135
2025-10-09 21:55:48.788028,2561.4654199692077,2601.646396202343,2556.5849942508316,2575.414928530255,1582715
2025-10-10 21:55:48.788028,2615.9833652436264,2665.431325225869,2567.8469272680604,2629.116359126022,7212956
2025-10-11 21:55:48.788028,2652.7595569872788,2695.9651346150663,2602.5397257756367,2634.2565182060866,3370110
2025-10-12 21:55:48.788028,2635.067707443553,2657.62883388556,2617.468590317162,2633.7826240694294,8566522
2025-10-13 21:55:48.788028,2596.5183103256854,2661.77106110935,2556.007616413233,2612.7415652795153,7881067
2025-10-14 21:55:48.788028,2622.5325136647857,2647.701206777607,2575.8764824057453,2629.969338511748,6650712
2025-10-15 21:55:48.788028,2510.95796250835,2531.3695270293315,2433.6914286556366,2487.489997138433,4388027
2025-10-16 21:55:48.788028,2430.2574968442304,2463.4161631241113,2390.459588052503,2449.1139147820804,3179937
2025-10-17 21:55:48.788028,2481.6086014561424,2532.3933343148074,2410.909185208366,2472.196389034256,5743607
2025-10-18 21:55:48.788028,2496.9893314182477,2538.1874663874355,2495.960552064217,2515.1340930060164,2591231
2025-10-19 21:55:48.788028,2555.514524217658,2588.34579987262,2537.4299067986653,2551.4993768944946,1592753
2025-10-20 21:55:48.788028,2609.1104369166205,2649.6569559945797,2591.214612049952,2610.0133048657945,5658167
2025-10-21 21:55:48.788028,2697.879432406959,2714.2134805366836,2633.8516286390422,2677.0538092479874,3150150
2025-10-22 21:55:48.788028,2669.2965183058,2703.1970936252574,2655.322584388823,2676.47792380226,4874344
2025-10-23 21:55:48.788028,2665.600801138047,2681.2506882299017,2597.4446384798853,2649.56835122309,2362066
2025-10-24 21:55:48.788028,2627.500377691628,2642.5358734710153,2563.1897358039573,2619.28096773437,1367970
2025-10-25 21:55:48.788028,2589.415199448097,2607.5914594059514,2547.852371823299,2576.6223230201545,2319269
2025-10-26 21:55:48.788028,2540.038533515732,2558.5895289319797,2500.7761525065,2541.030576548991,3773817
2025-10-27 21:55:48.788028,2426.8244289781446,2495.1968570414538,2430.0093570977106,2447.3268052288763,2160881
2025-10-28 21:55:48.788028,2503.5012368562266,2545.1726240831713,2456.6683926591786,2503.930401755116,6925977
2025-10-29 21:55:48.788028,2520.548365953828,2536.239894318732,2491.496606519731,2513.544431919495,5440070
2025-10-30 21:55:48.788028,2489.1799512502794,2532.6237436933134,2428.5471463821355,2484.8006158454773,4994991
2025-10-31 21:55:48.788028,2512.121904783633,2572.96308997838,2497.5670664417835,2515.2104163722065,7230392
2025-11-01 21:55:48.788028,2543.6006693187596,2565.114356508218,2506.657275562563,2540.984346604358,1102130
2025-11-02 21:55:48.788028,2634.3798755392572,2696.1246005582307,2602.4254172274077,2655.3664543272503,8371406
2025-11-03 21:55:48.788028,2736.2238002217478,2795.6271915040193,2680.6168735997785,2734.652144157053,1159290
2025-11-04 21:55:48.788028,2727.9685230125124,2771.5376724783287,2696.431689847362,2727.4784317625304,3022128
2025-11-05 21:55:48.788028,2736.9840069329784,2761.1232974887016,2697.9654971564323,2724.172532522861,5711621
2025-11-06 21:55:48.788028,2697.0694686657203,2743.3811998112756,2664.871010408255,2691.39262583113,5062378
2025-11-07 21:55:48.788028,2564.9658238332545,2597.5260647081313,2552.753060169805,2579.642105271506,8810570
2025-11-08 21:55:48.788028,2652.0563465774567,2699.5720094363087,2623.8439891245844,2670.999129198794,1807386
2025-11-09 21:55:48.788028,2681.0610011081912,2722.5634358039165,2677.5334761078257,2691.837374412107,6386092
2025-11-10 21:55:48.788028,2651.2201774427763,2693.2814867651873,2628.7553747134702,2677.983375724867,5100913
2025-11-11 21:55:48.788028,2625.831293265983,2669.7516754052995,2616.5908025887056,2634.678114731926,9235725
2025-11-12 21:55:48.788028,2559.323227291767,2612.621839716851,2556.408477278746,2576.0469264031153,8826890
2025-11-13 21:55:48.788028,2624.611143666325,2661.065296007318,2566.009140961185,2629.368653522625,1831355
2025-11-14 21:55:48.788028,2614.060323177264,2687.3536074344283,2595.3973686019135,2624.2912919774926,4837482
2025-11-15 21:55:48.788028,2628.2124380394775,2634.2666316465184,2562.846118201654,2614.3056851102,6303656
2025-11-16 21:55:48.788028,2620.1696410288037,2688.869927165592,2575.2951527313894,2640.6143060257855,4460795
2025-11-17 21:55:48.788028,2506.0075227133275,2536.176667423305,2444.791172636352,2490.0694326862535,4163118
2025-11-18 21:55:48.788028,2493.4579234841026,2539.3904623436583,2474.5032093300215,2511.3614418709276,1234238
2025-11-19 21:55:48.788028,2570.6115551308467,2601.5904733368593,2543.372091608388,2584.039359627436,5307451
2025-11-20 21:55:48.788028,2498.8779522707255,2571.2784927416224,2473.8273951177093,2518.365476217299,1490115
2025-11-21 21:55:48.788028,2500.4943073903746,2560.538078486176,2468.873498892505,2499.5916716292036,4096221
2025-11-22 21:55:48.788028,2435.8423538754137,2443.955766787739,2389.7355579233354,2418.37499590609,7056694
2025-11-23 21:55:48.788028,2456.990832511619,2498.7171066757105,2446.3551534701596,2478.0198268974673,7163129
2025-11-24 21:55:48.788028,2493.0562052806904,2504.8667471871395,2444.2452414240906,2488.340769416489,5217749
2025-11-25 21:55:48.788028,2485.509637505976,2509.318778531283,2458.343415478326,2479.778140447064,1543347
2025-11-26 21:55:48.788028,2500.445472485708,2522.058211688293,2438.1039862358775,2499.7570228453665,9949573
2025-11-27 21:55:48.788028,2465.5935343537826,2494.849253909471,2424.536002497743,2475.923135005426,9974043
2025-11-28 21:55:48.788028,2493.643021454428,2515.1313106223647,2458.472173339532,2498.2989741326883,9344770
2025-11-29 21:55:48.788028,2595.7984583254593,2589.595270131829,2550.920568068049,2573.290138140079,9996610
2025-11-30 21:55:48.788028,2653.4526974381474,2685.684067787779,2611.576512763658,2630.256614266053,1258242
2025-12-01 21:55:48.788028,2699.6484519685996,2729.486162331119,2661.7001241495473,2702.4604580926075,4996386
2025-12-02 21:55:48.788028,2719.0883113674845,2720.7758169403296,2652.017856782385,2696.155313359615,4713646
2025-12-03 21:55:48.788028,2740.399813400153,2786.5897147595147,2695.7401214111137,2745.538149312883,3486943
2025-12-04 21:55:48.788028,2720.3408071218546,2764.739030214303,2688.922502486106,2718.8408667832914,3765722
