Date,Open,High,Low,Close,Volume
2025-05-10 21:55:36.035020,1284.3254570336135,1295.5094085014816,1263.8693683224744,1283.498823549436,2923019
2025-05-11 21:55:36.035020,1275.0794386591824,1296.7339642749666,1273.9179533145139,1280.4232939184865,9172527
2025-05-12 21:55:36.035020,1283.5472755222831,1284.6079696237373,1250.2492944558464,1276.7102038074984,9509902
2025-05-13 21:55:36.035020,1242.8199772859598,1261.4418843358044,1234.0391592823146,1251.136673013891,4235566
2025-05-14 21:55:36.035020,1220.9971111460734,1246.396629290603,1201.101090767349,1231.0365833704286,7649488
2025-05-15 21:55:36.035020,1266.3436158447964,1276.8102976719686,1236.4050842028917,1257.8588898355981,4968338
2025-05-16 21:55:36.035020,1285.9272503437896,1297.8033347408443,1261.7787367022052,1283.2882219656021,2470988
2025-05-17 21:55:36.035020,1259.2433089901083,1267.8055968144963,1234.4610727102374,1252.7197755495517,6363163
2025-05-18 21:55:36.035020,1258.298677609985,1286.1270845161707,1231.7340736836159,1261.9835399793621,8231947
2025-05-19 21:55:36.035020,1259.9292196607703,1269.3089879269671,1219.5284382796342,1248.8362752921205,9925661
2025-05-20 21:55:36.035020,1281.4938812006096,1301.3889732046314,1255.1191699066069,1272.901108391441,7482683
2025-05-21 21:55:36.035020,1259.0157204141146,1282.4571838377312,1257.6669766515895,1266.2133859675755,8745870
2025-05-22 21:55:36.035020,1269.3730952425713,1303.4218856549658,1265.3745006842641,1278.477355996928,3743495
2025-05-23 21:55:36.035020,1259.1229416534848,1266.6462818463085,1227.5606756392353,1257.5882828551833,2378612
2025-05-24 21:55:36.035020,1238.5138337280673,1258.107233420938,1236.9555768078571,1246.472663901236,7047019
2025-05-25 21:55:36.035020,1272.2391210493886,1290.4635822044052,1250.9660490446406,1271.2276831157635,3396022
2025-05-26 21:55:36.035020,1252.692629253066,1285.1669617709258,1249.6387270816094,1264.6290151331975,1553760
2025-05-27 21:55:36.035020,1258.5020975512173,1273.249402886463,1241.7515107147494,1249.5836309705858,7696295
2025-05-28 21:55:36.035020,1255.5904468183378,1270.003283593414,1251.7866646733557,1262.1652901438974,3883965
2025-05-29 21:55:36.035020,1267.2451922514035,1293.9829757864757,1250.3128980252382,1270.8570338824002,7348302
2025-05-30 21:55:36.035020,1271.410595170187,1284.7309299077588,1262.0544219334797,1276.9540613915428,9740175
2025-05-31 21:55:36.035020,1289.91429137942,1309.0733842033517,1271.8746752236839,1285.4125758512494,4961888
2025-06-01 21:55:36.035020,1366.8112274616649,1370.6445081384556,1341.2288838220186,1361.002713580976,7378134
2025-06-02 21:55:36.035020,1349.0627483701498,1379.3337853670175,1334.644828473902,1359.6113225350728,2004078
2025-06-03 21:55:36.035020,1381.8311487593187,1400.3647189813362,1357.871383608967,1380.5006703428016,1774937
2025-06-04 21:55:36.035020,1376.5821843469298,1393.4257660731546,1345.1487001981407,1372.0268416402212,5594852
2025-06-05 21:55:36.035020,1380.297580492244,1416.8391783355828,1362.854787428961,1392.7385470679826,9450196
2025-06-06 21:55:36.035020,1369.3009638497033,1406.712833749848,1349.9252683682514,1382.7301234253928,3918726
2025-06-07 21:55:36.035020,1375.7801438721117,1406.2687605731387,1357.2002114366842,1377.191733212957,1978728
2025-06-08 21:55:36.035020,1438.7747629436237,1464.6743120887456,1414.1279756101467,1441.3461394808078,4910635
2025-06-09 21:55:36.035020,1384.9989444593066,1422.605625695573,1362.9626091735545,1396.6690366332211,4354494
2025-06-10 21:55:36.035020,1376.4695578603148,1413.5847134598603,1361.3106916882584,1380.1994617376902,7004148
2025-06-11 21:55:36.035020,1375.3477453576975,1396.668798406701,1352.5091972024943,1378.3533591990144,6127824
2025-06-12 21:55:36.035020,1389.6950270104626,1385.0100310685843,1362.4213776131078,1376.6735583291195,4211206
2025-06-13 21:55:36.035020,1394.9650709443986,1425.0300149160678,1396.0656072390752,1406.3095290031702,3876340
2025-06-14 21:55:36.035020,1402.9931663291368,1441.4731124341313,1401.44921637486,1413.8194633383057,6493746
2025-06-15 21:55:36.035020,1359.6299885664598,1375.8997713287813,1345.668843602912,1353.8994040074797,7830458
2025-06-16 21:55:36.035020,1343.3900238103554,1347.1822106412183,1321.3291065542066,1331.1812128777992,1853848
2025-06-17 21:55:36.035020,1304.8639565374401,1318.369261959685,1281.690917268949,1304.4724299833183,1482631
2025-06-18 21:55:36.035020,1323.0298821837114,1321.2639489189462,1295.3791461314897,1314.5168268499708,2123199
2025-06-19 21:55:36.035020,1369.3451160519296,1372.4379187262882,1327.1017781898804,1360.2033713707551,3821840
2025-06-20 21:55:36.035020,1366.8534847695034,1387.087827372393,1326.9233605207446,1360.039885490242,5005127
2025-06-21 21:55:36.035020,1384.0929630352325,1418.6691387790715,1380.964193947171,1396.620382404257,5788872
2025-06-22 21:55:36.035020,1370.7087281972217,1403.54511656027,1340.0941824201743,1370.779115902775,7078264
2025-06-23 21:55:36.035020,1392.481825945268,1419.600193087992,1358.7226615185862,1393.0068390181386,3052585
2025-06-24 21:55:36.035020,1404.2404952660027,1407.8059172726446,1380.9063525111794,1397.565198504092,6529593
2025-06-25 21:55:36.035020,1390.7261307949336,1410.7379539581152,1373.4438542798525,1388.4521714112211,5871271
2025-06-26 21:55:36.035020,1390.6274584749794,1419.339644236499,1377.1653483696957,1397.3643795443922,5881616
2025-06-27 21:55:36.035020,1363.828866461292,1395.37709309529,1352.5619751368822,1367.9288991659694,8629366
2025-06-28 21:55:36.035020,1409.2074212950483,1419.6732700522741,1373.629556362202,1397.613859035152,2418438
2025-06-29 21:55:36.035020,1344.299866319861,1370.5025665767798,1345.6844613152225,1352.85405431355,4031491
2025-06-30 21:55:36.035020,1376.7989851255047,1401.973010500344,1352.5407183138152,1369.0196868811884,7965986
2025-07-01 21:55:36.035020,1346.110777811433,1351.2889163293585,1332.9944682235212,1341.2283553152636,8889434
2025-07-02 21:55:36.035020,1340.9265401240702,1374.409652239311,1333.219004569143,1351.7827365729945,1081982
2025-07-03 21:55:36.035020,1343.6718573661124,1361.873603210932,1301.1194203671607,1333.3914277517324,4849487
2025-07-04 21:55:36.035020,1306.791251113094,1327.6503892163482,1277.496027305805,1309.517784843194,9953278
2025-07-05 21:55:36.035020,1310.606564052659,1320.0830650345551,1277.6193886956742,1299.7605387546614,7578379
2025-07-06 21:55:36.035020,1316.97147272744,1350.2476527640895,1302.80891680241,1321.4875749667988,4017504
2025-07-07 21:55:36.035020,1319.713583083372,1342.5643290970086,1300.4233302197608,1316.5084431275895,8440685
2025-07-08 21:55:36.035020,1302.8672169619572,1323.0819314387477,1282.6824693758583,1308.0637292569038,1211836
2025-07-09 21:55:36.035020,1313.9582940396806,1326.7992141290197,1289.2022815986822,1302.3135658579192,9159938
2025-07-10 21:55:36.035020,1379.9737692105095,1382.1049299681465,1354.5625991613758,1367.156976987768,1843675
2025-07-11 21:55:36.035020,1377.1982600641163,1404.9299298385072,1361.1148402212073,1374.622476245183,8597315
2025-07-12 21:55:36.035020,1407.0204447227584,1431.1783933406634,1374.8732998898777,1396.3383028549129,4706158
2025-07-13 21:55:36.035020,1401.7004861896735,1416.743896892886,1389.144256337323,1405.3075820864367,6340955
2025-07-14 21:55:36.035020,1451.2132968852884,1487.565542338734,1432.6090212704971,1452.9516035332483,5236231
2025-07-15 21:55:36.035020,1443.4858330114948,1448.34161153331,1425.9542656842116,1435.6142634096602,7595731
2025-07-16 21:55:36.035020,1442.6679149669446,1450.022499658033,1411.403510236717,1436.141431851565,5981396
2025-07-17 21:55:36.035020,1440.0923543835902,1449.8363058000343,1408.0520154339915,1431.193686715371,3345613
2025-07-18 21:55:36.035020,1431.927214714822,1469.728143363728,1406.8509979496446,1436.8347941568763,2603685
2025-07-19 21:55:36.035020,1435.475070664697,1482.8287842262096,1426.4110431688732,1449.4397719612414,1875733
2025-07-20 21:55:36.035020,1433.7365248598267,1438.6627998881543,1409.4549053622113,1419.8441414720623,7482198
2025-07-21 21:55:36.035020,1442.1567597037963,1468.761656669886,1430.1766483742688,1443.6973268277354,3124900
2025-07-22 21:55:36.035020,1451.7722406929317,1491.9102608058563,1441.9047034108175,1464.0829542866522,4793415
2025-07-23 21:55:36.035020,1478.8646075468378,1510.8944608597915,1475.5280223248153,1490.2705101924419,3520754
2025-07-24 21:55:36.035020,1449.5721109402155,1475.1782101787644,1410.4078461386366,1445.880620082519,5936546
2025-07-25 21:55:36.035020,1489.8805219933831,1509.8543990171127,1450.6854547622606,1476.3336213584575,2022872
2025-07-26 21:55:36.035020,1480.0029481032743,1510.1159730201596,1477.9170421271147,1488.7624700213787,1003183
2025-07-27 21:55:36.035020,1465.24513315493,1477.6921151111926,1439.74037076159,1463.2944060076381,2440072
2025-07-28 21:55:36.035020,1442.6195683703938,1475.9239639963405,1424.657097710335,1447.2106715828643,8214654
2025-07-29 21:55:36.035020,1430.4966944755313,1469.4059280234355,1404.9606819912938,1436.2577720115044,5670937
2025-07-30 21:55:36.035020,1414.809188734464,1440.0097984450103,1371.973135338802,1406.4650603021087,8487228
2025-07-31 21:55:36.035020,1404.111044502762,1428.6549916984272,1386.3867560507977,1405.0026814760859,2425843
2025-08-01 21:55:36.035020,1436.8959912369062,1444.1529603827062,1411.7061800223312,1428.9641520622365,5126955
2025-08-02 21:55:36.035020,1452.8616285007479,1459.5453662277566,1409.167219011525,1444.9707919900693,7354331
2025-08-03 21:55:36.035020,1495.0132417742932,1530.6356397502857,1476.9715839104142,1495.7569456713495,1803383
2025-08-04 21:55:36.035020,1493.513710936511,1528.1921987706955,1464.1785442519401,1500.7968380373807,6906560
2025-08-05 21:55:36.035020,1474.9725261341837,1509.4078524653573,1437.996496450005,1474.8001011968984,7057415
2025-08-06 21:55:36.035020,1471.6208213691193,1485.9668413603245,1438.48510009744,1463.2077898565553,1031660
2025-08-07 21:55:36.035020,1541.8861078462267,1557.4456047224273,1520.1053366985202,1540.4949932160955,7667583
2025-08-08 21:55:36.035020,1530.532071039143,1535.38829653963,1511.327708461846,1524.6704966460632,5760613
2025-08-09 21:55:36.035020,1537.2921446635855,1566.9777565677814,1510.2379705574328,1548.5287473217081,8161407
2025-08-10 21:55:36.035020,1569.3280164912467,1596.2620066704703,1546.517326324981,1583.7680797516996,7957701
2025-08-11 21:55:36.035020,1559.739725308009,1595.0676940274805,1546.0729559038175,1560.0922961192502,5168102
2025-08-12 21:55:36.035020,1597.9137576647975,1620.864377065455,1588.5568481178227,1608.6745095279791,9277220
2025-08-13 21:55:36.035020,1578.0510062384017,1611.9830261461846,1570.9374825336222,1578.9530178725856,1542423
2025-08-14 21:55:36.035020,1587.6093672975298,1604.9036592371049,1543.3314434208862,1582.3137114407662,3602091
2025-08-15 21:55:36.035020,1544.440503807281,1571.1500346510736,1524.3683961938837,1544.4521858693136,8911941
2025-08-16 21:55:36.035020,1560.841161861498,1580.7292638799838,1533.6691896986465,1554.8674860450249,4681244
2025-08-17 21:55:36.035020,1555.5075397416738,1581.308868366962,1530.5821738589514,1554.405089301114,9118637
2025-08-18 21:55:36.035020,1617.710822692751,1657.803462088219,1599.3031332616001,1618.375808159857,2338937
2025-08-19 21:55:36.035020,1641.051712675144,1648.8730705743749,1621.5538789672798,1637.0123402429722,3169584
2025-08-20 21:55:36.035020,1634.4940991958213,1650.864888502782,1595.5988419747005,1631.4776205253045,6081749
2025-08-21 21:55:36.035020,1559.999503176692,1584.4502074401719,1546.6853352202472,1566.753014869294,7166394
2025-08-22 21:55:36.035020,1600.57056867518,1607.5468081891772,1568.757764049635,1595.2077954703286,9939056
2025-08-23 21:55:36.035020,1537.8657806738368,1565.4396573527774,1522.9308133943114,1533.7195998833022,9029478
2025-08-24 21:55:36.035020,1524.8162376555779,1551.77081186752,1505.4892893398292,1536.7986410268627,4368946
2025-08-25 21:55:36.035020,1539.346068103252,1546.604361031024,1498.617092231221,1535.8673914101012,4494362
2025-08-26 21:55:36.035020,1532.262560521973,1554.4588675307832,1510.7189088117955,1524.2031569456083,2466521
2025-08-27 21:55:36.035020,1544.2500758049498,1570.1765248642375,1535.0037211351475,1546.4325456192696,8724257
2025-08-28 21:55:36.035020,1517.7178206061913,1547.3298836352353,1498.2263211882157,1528.6599064853824,2200658
2025-08-29 21:55:36.035020,1554.0492883866707,1580.7655188334616,1533.75085123764,1552.1969394604248,7949375
2025-08-30 21:55:36.035020,1515.3141597590177,1551.9774824297858,1491.433517636944,1529.5852385786993,3912383
2025-08-31 21:55:36.035020,1554.3807699289202,1582.5754898368025,1508.14941904533,1544.0891192941276,5927263
2025-09-01 21:55:36.035020,1578.5540813429377,1593.8149719845003,1536.195116198867,1574.338226331206,2850916
2025-09-02 21:55:36.035020,1570.0296778181582,1590.5671870780657,1541.468932369944,1562.4530027640387,1889241
2025-09-03 21:55:36.035020,1597.4161535481287,1614.6132399531382,1591.0845857964564,1605.6449113016201,5262437
2025-09-04 21:55:36.035020,1590.840723395916,1602.9493173555209,1576.3474607240453,1588.6240436627354,7258319
2025-09-05 21:55:36.035020,1619.8550472480692,1644.720098201532,1590.57854604918,1626.9622097482197,8855345
2025-09-06 21:55:36.035020,1662.9917211237798,1700.6188254461613,1640.8539254747145,1670.914311905321,2941168
2025-09-07 21:55:36.035020,1646.7741301033632,1678.4582251618126,1628.386177785179,1641.9677374217024,6708083
2025-09-08 21:55:36.035020,1646.1256560367667,1679.8296622948467,1612.4756283469515,1642.5415505560566,3175067
2025-09-09 21:55:36.035020,1614.5733676214873,1641.9273885288383,1585.4896785304945,1622.4540589474407,7374857
2025-09-10 21:55:36.035020,1610.1875815660555,1630.276012091214,1577.05535873094,1616.5203248145897,7783887
2025-09-11 21:55:36.035020,1585.470010080395,1614.8165096157568,1576.9501186210996,1589.5180425740944,5911680
2025-09-12 21:55:36.035020,1554.466837258015,1581.9813559400309,1553.9651197724265,1561.8217462105813,2314223
2025-09-13 21:55:36.035020,1542.5092513760346,1556.4060626412536,1515.785239164958,1538.55867711406,5357593
2025-09-14 21:55:36.035020,1555.886969486086,1601.3007819745978,1553.3086151603225,1564.8768823926653,6448075
2025-09-15 21:55:36.035020,1534.3769747354938,1549.859137608647,1528.9605926909023,1539.4555034317957,6019496
2025-09-16 21:55:36.035020,1527.2658017553067,1535.5658989243843,1502.6463788074277,1514.43988746331,3552089
2025-09-17 21:55:36.035020,1454.6907829672512,1475.6540209878613,1451.331173309398,1462.6123461487482,8237858
2025-09-18 21:55:36.035020,1477.008896036781,1493.2482016114568,1447.609205369153,1475.0635436159664,6254986
2025-09-19 21:55:36.035020,1467.7393296463438,1484.9993175123343,1435.264501528764,1455.638873908649,9754115
2025-09-20 21:55:36.035020,1480.482742408205,1502.580983293874,1464.0193990470136,1472.0727532529959,9976287
2025-09-21 21:55:36.035020,1415.6433333564325,1445.1366987450058,1415.9964983625014,1429.7997512850259,8139667
2025-09-22 21:55:36.035020,1427.8736370245826,1462.8749434299725,1408.1003645786902,1427.4115435774997,8018434
2025-09-23 21:55:36.035020,1498.6878466789801,1512.4741850836328,1458.7243358619737,1485.0987369901425,7098500
2025-09-24 21:55:36.035020,1474.621984605964,1506.9120455210636,1441.1610363159784,1474.331010047892,2651409
2025-09-25 21:55:36.035020,1466.1508157988853,1470.2397681487275,1440.8652819788308,1453.8638113357752,8164915
2025-09-26 21:55:36.035020,1439.3867650103666,1469.8969578488498,1413.880609308354,1436.667288122818,5919570
2025-09-27 21:55:36.035020,1451.8821397822865,1489.0236633286565,1440.5825588867563,1462.8300197692167,5181233
2025-09-28 21:55:36.035020,1479.0356579827082,1527.4474442632202,1468.8502369492405,1491.838206354821,2648667
2025-09-29 21:55:36.035020,1520.653723682177,1533.3712518115587,1489.6748701215624,1521.6075253063443,3240730
2025-09-30 21:55:36.035020,1470.3083561411518,1492.447935047782,1443.9376313300709,1458.5455753050317,6433473
2025-10-01 21:55:36.035020,1454.8817399177492,1471.4721515473077,1428.9186589271437,1459.6216320628675,5391535
2025-10-02 21:55:36.035020,1486.9337630095988,1493.1216273017046,1458.010395182919,1473.3380560429289,3033885
2025-10-03 21:55:36.035020,1462.5862443028798,1487.343506834676,1461.4036319213767,1472.2227707046031,9050494
2025-10-04 21:55:36.035020,1463.1407260034641,1486.5181788021803,1444.1060358097045,1472.4250407427394,5997477
2025-10-05 21:55:36.035020,1484.5764827519172,1501.7571956646916,1454.5025635547001,1486.280887149094,1885602
2025-10-06 21:55:36.035020,1446.6676896147703,1454.399051677156,1402.6341800303123,1435.1899910998402,1233519
2025-10-07 21:55:36.035020,1483.451534194021,1489.9441017454715,1461.2365547497168,1469.1480742507272,5238315
2025-10-08 21:55:36.035020,1461.0407759564778,1504.597458882217,1466.3073971130484,1473.6807328769316,6379111
2025-10-09 21:55:36.035020,1523.9301776889429,1534.3802469332445,1501.1482208770965,1509.3654433948373,5152880
2025-10-10 21:55:36.035020,1492.7091668875632,1518.5214900538574,1483.9196526150793,1505.4536645284682,9043817
2025-10-11 21:55:36.035020,1532.5332737236515,1539.2404624395303,1496.0421155255237,1527.2945345987505,7225869
2025-10-12 21:55:36.035020,1509.2387871619612,1530.3192529007665,1499.8252294200595,1512.7431893157952,8689563
2025-10-13 21:55:36.035020,1523.955403713166,1551.1501736621753,1499.2148398097602,1530.8784500966135,2607776
2025-10-14 21:55:36.035020,1526.5967466479499,1540.07739296883,1491.394592490634,1521.1412020285247,9830387
2025-10-15 21:55:36.035020,1525.1482797825754,1548.4775919344938,1474.661107821964,1511.260240095481,8831063
2025-10-16 21:55:36.035020,1502.4070517475773,1520.6914596014526,1469.3473382443187,1499.7376048932767,2181125
2025-10-17 21:55:36.035020,1482.7069000527697,1528.0233394160286,1471.498753657258,1493.0030180340752,5058798
2025-10-18 21:55:36.035020,1527.8495532355855,1530.0100532849256,1498.9439036599708,1514.7081308322793,3831479
2025-10-19 21:55:36.035020,1530.4311595109793,1532.7449267846762,1506.6163025862134,1520.833688630978,6985086
2025-10-20 21:55:36.035020,1539.17282913084,1571.1075330992815,1515.9309685222147,1534.5160122735842,6833203
2025-10-21 21:55:36.035020,1544.1570321980946,1548.108562097571,1521.7216540657523,1533.2877864881048,1682929
2025-10-22 21:55:36.035020,1572.6198588115858,1593.5428619693364,1559.6988819898222,1567.5545529307158,4521403
2025-10-23 21:55:36.035020,1626.8191235491136,1636.192528460711,1585.2206628921751,1613.4172223092814,7061092
2025-10-24 21:55:36.035020,1579.4653787514694,1574.3250497617605,1555.02565288492,1564.3118142072237,7742718
2025-10-25 21:55:36.035020,1592.5350692851414,1613.4913905812607,1567.5831022765083,1588.1478364779634,2334353
2025-10-26 21:55:36.035020,1594.802950939661,1613.2587682150427,1578.6329537838296,1587.2220029859836,9574178
2025-10-27 21:55:36.035020,1588.6878040642277,1627.9860112718422,1577.7789129997277,1600.726651618152,6670739
2025-10-28 21:55:36.035020,1611.7739642654726,1609.1416967063215,1563.4000413086785,1597.293513950728,1369353
2025-10-29 21:55:36.035020,1598.75703080375,1613.5675433558658,1559.2421501209035,1593.2623050758468,2697571
2025-10-30 21:55:36.035020,1582.469543972999,1618.496687510713,1570.2321904648684,1592.0972527556885,7159827
2025-10-31 21:55:36.035020,1618.5502281736462,1655.7988845685838,1592.6509283187659,1624.1187758526942,7034166
2025-11-01 21:55:36.035020,1616.3265814822228,1623.044420357169,1588.9546612691654,1614.6372543307182,9437871
2025-11-02 21:55:36.035020,1691.4684482224782,1706.2798724867632,1663.3961151633368,1682.2232980261508,5029352
2025-11-03 21:55:36.035020,1658.9553143076205,1664.2030595504777,1624.7628711915959,1654.1387556100321,1678623
2025-11-04 21:55:36.035020,1676.853533078944,1695.5123056295438,1641.3052404960167,1665.4733216410486,6326464
2025-11-05 21:55:36.035020,1794.991325187107,1829.444944917972,1775.5489452258946,1786.6954993930374,6318063
2025-11-06 21:55:36.035020,1757.668588508012,1812.3884253842903,1733.8373409954438,1769.855011489067,9738263
2025-11-07 21:55:36.035020,1829.6557923025966,1836.4934596708417,1779.4864587134662,1819.293312883819,9924020
2025-11-08 21:55:36.035020,1852.2507468777385,1902.1938091576824,1833.9502728659838,1859.2040730634185,3854207
2025-11-09 21:55:36.035020,1880.1195641193638,1912.080643657028,1861.3020087721816,1895.4532448718592,9281810
2025-11-10 21:55:36.035020,1887.7775113696684,1898.2101977845998,1841.5115341866722,1888.728372231381,9907851
2025-11-11 21:55:36.035020,1916.698295042672,1935.1863262502125,1889.623494119306,1921.8437264132326,2324237
2025-11-12 21:55:36.035020,1911.355023316078,1918.731872258459,1868.2907180734164,1894.0879513096695,5726532
2025-11-13 21:55:36.035020,1922.1871790848706,1928.2425984788138,1900.8575088502482,1911.4612018767116,4523290
2025-11-14 21:55:36.035020,1955.1614594494183,1981.7629721346004,1905.6912727924826,1944.7143740893541,7101307
2025-11-15 21:55:36.035020,1919.6905424555569,1940.5550004407314,1880.3709641494947,1913.3802349023886,2853797
2025-11-16 21:55:36.035020,1890.2313930436633,1931.1188927089904,1845.6127081787674,1891.5724822875873,8812049
2025-11-17 21:55:36.035020,1908.6094080488479,1931.0316509711904,1856.3219262107198,1899.9199876288671,8851537
2025-11-18 21:55:36.035020,1898.3096741899878,1929.5883516875879,1886.9883844439844,1913.6276173490494,1573043
2025-11-19 21:55:36.035020,1870.0197727328714,1898.1595779789218,1847.2426342194515,1858.8853395906985,1386614
2025-11-20 21:55:36.035020,1895.3193095119555,1911.7563672493318,1868.2001015928881,1883.5897132444516,6195702
2025-11-21 21:55:36.035020,1921.6338883387527,1934.8131614559989,1862.2647206054794,1905.8059650643634,2395173
2025-11-22 21:55:36.035020,1859.3840172116845,1889.257684642692,1867.243358107859,1877.8850245705694,1427247
2025-11-23 21:55:36.035020,1860.790108928424,1922.5790693618012,1837.1656192786431,1877.1567056840042,3970330
2025-11-24 21:55:36.035020,1880.3456278080764,1886.2046318613195,1827.0585031633461,1872.598003357417,6515057
2025-11-25 21:55:36.035020,1859.3590399847308,1873.904009932557,1827.934126177438,1852.1830732503142,2441544
2025-11-26 21:55:36.035020,1810.6417779599296,1843.8988809580096,1808.1859819724898,1826.7697426404095,1936479
2025-11-27 21:55:36.035020,1787.0356595672788,1819.5266140091499,1779.1062638515232,1801.746611461965,7583306
2025-11-28 21:55:36.035020,1820.3794828161679,1839.4269619614386,1802.5009420857084,1825.9298903075498,3229583
2025-11-29 21:55:36.035020,1815.9346826525536,1816.3681963423358,1781.3917269202902,1804.2230810764108,8671669
2025-11-30 21:55:36.035020,1849.371374297851,1881.8892446274272,1826.2915924952326,1861.32280573039,5681040
2025-12-01 21:55:36.035020,1812.3312697656045,1843.091945193118,1765.7271622532082,1807.8834479161321,1098685
2025-12-02 21:55:36.035020,1857.2898339833705,1881.7788718559912,1814.475982059563,1845.8162223692102,9091147
2025-12-03 21:55:36.035020,1863.7573082942097,1893.73254038042,1814.7166339033106,1853.6439077498164,2456031
2025-12-04 21:55:36.035020,1828.4170486367987,1863.0947512908397,1807.5760695777444,1826.9545108230734,1325727
