Date,Open,High,Low,Close,Volume
2025-05-28 21:56:36.725261,324.9824856335657,331.119848231178,322.42080655251016,324.7410996831453,2415451
2025-05-29 21:56:36.725261,327.7538636006438,329.7398868019627,320.97836228756927,324.84142295265315,6001181
2025-05-30 21:56:36.725261,336.39073008224443,340.1584055911925,328.77366207037915,334.05702840617596,6750909
2025-05-31 21:56:36.725261,322.4515159730592,327.3409685332,321.382486539957,323.5205560084278,9851340
2025-06-01 21:56:36.725261,333.94671022776464,339.357474447959,332.0822796619175,337.1382428823065,1195461
2025-06-02 21:56:36.725261,352.1952490696192,353.7500394557427,345.08186153844093,350.4840982250906,2104070
2025-06-03 21:56:36.725261,344.6810013348631,349.722878890351,334.95813975908135,342.10143077305685,6948942
2025-06-04 21:56:36.725261,344.0846219737598,351.07775998694564,339.8441832580606,343.5373877576569,9773871
2025-06-05 21:56:36.725261,346.45460664921103,356.73026079122684,347.0575599319572,349.1075082390117,7996627
2025-06-06 21:56:36.725261,353.885648902302,361.13643833388903,346.84935364670105,352.9322361880513,6337987
2025-06-07 21:56:36.725261,349.23786853703024,358.2761706328467,344.1142774260321,352.34810475573545,9813713
2025-06-08 21:56:36.725261,343.6492842277735,344.02643186380527,337.7523784550255,340.72128743734237,1752636
2025-06-09 21:56:36.725261,330.6907877418637,337.4184423232267,327.6737869175165,331.3966012911102,7727906
2025-06-10 21:56:36.725261,338.760991605596,346.4366053408816,338.4098901874647,341.53653875926386,2461338
2025-06-11 21:56:36.725261,341.6424558257155,350.7652583736015,337.06658128508167,342.3367596391309,3028943
2025-06-12 21:56:36.725261,341.0861848335336,345.345858435142,335.1886453174586,340.6184003192677,4647734
2025-06-13 21:56:36.725261,341.5862217233048,345.7021947724717,335.38030243453136,342.4044529355207,9655054
2025-06-14 21:56:36.725261,353.14159069664026,354.9134586105722,344.976049632572,352.39489278533654,3018162
2025-06-15 21:56:36.725261,352.25263677297306,357.2073166343849,348.0471105309692,355.1505238498448,1286066
2025-06-16 21:56:36.725261,356.23137353308783,367.6981829600081,354.2007026257439,359.7980220839283,1769113
2025-06-17 21:56:36.725261,368.3695596356477,369.17289187825725,361.7947608208288,364.8523957685934,4357045
2025-06-18 21:56:36.725261,374.71591375074325,381.7892907485935,373.525837868699,377.58539431152406,8505097
2025-06-19 21:56:36.725261,390.1444238419118,398.9317633365678,385.3110466553731,390.93158659069013,5064313
2025-06-20 21:56:36.725261,407.9569589827764,413.98559447091145,398.50102891006105,406.0811235733101,9536085
2025-06-21 21:56:36.725261,406.8771447480984,411.88738138862163,397.2706577314979,405.9617840752699,1837804
2025-06-22 21:56:36.725261,404.8399281999602,412.0235341016974,398.87158551631984,405.54417613827417,2615857
2025-06-23 21:56:36.725261,410.71794771567914,413.5866801423734,404.7156011697365,410.81228169426436,2063384
2025-06-24 21:56:36.725261,407.4430878496723,415.5892651905506,406.4986006729328,410.5981198810784,6372971
2025-06-25 21:56:36.725261,405.3796592931549,412.3021751294176,397.88160959668795,406.4381181581987,3260523
2025-06-26 21:56:36.725261,390.46811657689176,401.984430925966,387.4514780717558,394.1733130158924,7912638
2025-06-27 21:56:36.725261,400.4594789637835,405.3475307314961,392.49469128143653,398.4671888903331,3346154
2025-06-28 21:56:36.725261,390.96597130038566,394.7916161421836,381.5984369774795,391.07508026738935,9851974
2025-06-29 21:56:36.725261,392.02359991732936,398.0226439284513,389.0868484504185,393.0762741898067,1770946
2025-06-30 21:56:36.725261,403.97588622463473,411.9632326508756,404.7071918558534,407.9468447510031,4195475
2025-07-01 21:56:36.725261,401.17039044544396,400.9426051956287,394.8794788159197,398.40986855173094,4742046
2025-07-02 21:56:36.725261,396.2302327018959,404.5565855409463,389.5998770150019,398.3332104457255,1596783
2025-07-03 21:56:36.725261,397.5557292424171,404.95702685541625,395.44628318756696,399.5637214229674,7416070
2025-07-04 21:56:36.725261,406.24512752865917,409.6207899646786,397.73732085225834,404.1779897561114,6625740
2025-07-05 21:56:36.725261,400.57868289070836,411.03322072763575,396.15080206833005,401.31445497175224,9331933
2025-07-06 21:56:36.725261,408.46922598022985,411.635507872877,399.8332310474881,406.32264638425085,5479359
2025-07-07 21:56:36.725261,401.1617516595478,410.46075777217015,397.85583313441555,402.84217628241316,4164050
2025-07-08 21:56:36.725261,398.99739502554195,399.10179866573975,390.88486198416405,395.9348298773869,1510664
2025-07-09 21:56:36.725261,391.8189643346916,399.65396574219386,382.8773441612645,390.9482025047722,2141083
2025-07-10 21:56:36.725261,385.03398773498384,389.2663627839161,376.09890538462054,385.34657444735996,6395127
2025-07-11 21:56:36.725261,372.3441147633393,378.89638364766677,370.16341133034564,374.7596439456539,4609700
2025-07-12 21:56:36.725261,360.9752718979768,363.71820739388914,350.0491213872219,358.8916246683366,5260680
2025-07-13 21:56:36.725261,365.11987415662543,371.6555696309533,359.52357915529666,364.7189774616697,2903856
2025-07-14 21:56:36.725261,363.81279983941124,368.1417615948824,355.246418487538,363.8943116891342,4463897
2025-07-15 21:56:36.725261,354.73569596191226,360.7432647539284,350.2136201786707,353.4446473347423,2515526
2025-07-16 21:56:36.725261,356.5549077504288,364.1477739061382,350.52355935687024,358.28908963032416,4535081
2025-07-17 21:56:36.725261,352.9011242261502,358.40017472515166,353.58612968569463,356.20803504654856,3693285
2025-07-18 21:56:36.725261,364.3618676352646,374.39267282935987,362.20001126247354,367.6448463321382,6696561
2025-07-19 21:56:36.725261,376.3091313812964,378.6683266077662,369.52270649547734,376.1634530015833,3466620
2025-07-20 21:56:36.725261,361.48128942806625,368.1225030494077,357.2993932920503,363.43409960197033,5463824
2025-07-21 21:56:36.725261,352.45628413771414,358.21315529537407,347.6115078614021,353.0245826060174,5861782
2025-07-22 21:56:36.725261,350.6923155750258,351.88186693578655,343.24951944138706,349.6162002040837,8434960
2025-07-23 21:56:36.725261,356.72103352083576,359.72654944224104,353.172995833674,356.35220870513336,5088583
2025-07-24 21:56:36.725261,359.32463786310143,358.2935450194992,347.5110281395364,355.7809741764897,7212975
2025-07-25 21:56:36.725261,367.6325742700259,369.9243238799203,362.2715175528969,365.6623000011228,9669454
2025-07-26 21:56:36.725261,361.97555227482644,365.95500037691085,352.34771260869843,359.4797532777722,9697017
2025-07-27 21:56:36.725261,361.5063912591379,363.3958123342068,350.44588394164845,358.94525948724817,2464893
2025-07-28 21:56:36.725261,350.2807933872517,359.7602446397886,346.86525069963034,351.409998650859,2556264
2025-07-29 21:56:36.725261,356.30454832953444,367.0954186618261,350.6842322831295,358.75379956570924,7959120
2025-07-30 21:56:36.725261,366.20380537540797,369.10249747929686,355.2956093408883,363.17856617923957,9802928
2025-07-31 21:56:36.725261,372.45255234303625,379.781276146275,368.64167375231773,371.81931812156085,1746373
2025-08-01 21:56:36.725261,372.1175792806344,380.1465647070441,363.1110608832374,372.3716171729394,6536163
2025-08-02 21:56:36.725261,393.4300183784889,401.0632792940546,388.63453625789253,392.41297234950747,2878356
2025-08-03 21:56:36.725261,409.15941478110835,408.8539523004371,397.54552675879216,406.6818876896376,4389477
2025-08-04 21:56:36.725261,417.5116086082739,421.82918616882773,407.27506063630665,414.3785989459625,2830228
2025-08-05 21:56:36.725261,406.70588232670764,416.89519833186205,400.899388687237,410.4669025811439,3974575
2025-08-06 21:56:36.725261,403.4656696372365,408.02155237543326,399.2647577606108,402.9248715172013,9706839
2025-08-07 21:56:36.725261,383.1711882726895,385.26343623892575,376.21824891326173,382.059787983365,8997078
2025-08-08 21:56:36.725261,377.9152863458081,378.5338944372641,373.5590476167106,376.02019238079237,1227635
2025-08-09 21:56:36.725261,382.4833302795706,387.4172118159757,378.214040361888,382.03193909902393,1483107
2025-08-10 21:56:36.725261,381.905447361596,385.6099398141338,374.26137553666683,379.43727996228864,1974118
2025-08-11 21:56:36.725261,373.97548919606106,378.77253266470353,367.7021659296747,376.59582916590233,4218805
2025-08-12 21:56:36.725261,372.5081360019589,379.2942490283995,367.8756585949503,374.37073584723817,4336276
2025-08-13 21:56:36.725261,383.8318179081533,390.1698069844449,375.93801114731195,385.4552655593085,1267214
2025-08-14 21:56:36.725261,384.02177515461534,388.3912023927879,374.91347072127246,381.7849070293239,1253758
2025-08-15 21:56:36.725261,380.9201786410027,385.81696918383955,377.74540579710595,380.0899532751424,4634529
2025-08-16 21:56:36.725261,367.30681604276276,379.1558822690058,364.1420546195373,370.95349313444314,1221248
2025-08-17 21:56:36.725261,357.56931906704233,365.4376576044872,350.1281603639843,356.60227662845364,1975857
2025-08-18 21:56:36.725261,360.98293229534505,371.2508506463512,359.0976762844697,364.3561411350284,4685374
2025-08-19 21:56:36.725261,364.6080580661247,370.9769837043883,354.25586798563484,362.79728466479304,4616757
2025-08-20 21:56:36.725261,355.70064702311936,357.8601197466499,346.1201429904278,354.7142517594215,6662635
2025-08-21 21:56:36.725261,354.2044522692379,357.2586321917149,348.2934376518466,352.6844572843447,8182873
2025-08-22 21:56:36.725261,353.766232808482,358.19792697947076,351.8440703082898,356.31162858122684,3429981
2025-08-23 21:56:36.725261,350.3216355983876,355.93523711151846,346.42068662031596,351.78456310313805,1394071
2025-08-24 21:56:36.725261,357.7437487784143,362.4539766471,355.2315359965262,359.49996226366875,3801500
2025-08-25 21:56:36.725261,367.44865038847956,374.1122712398854,366.13739507203655,369.73426870305053,2842338
2025-08-26 21:56:36.725261,383.96733660502355,387.22771000753085,371.3008687831184,380.57695414097236,1553428
2025-08-27 21:56:36.725261,368.1138136248734,370.9166577902741,361.1101590591692,367.9355933544133,2547630
2025-08-28 21:56:36.725261,367.0844489492933,373.0787269330483,366.3577675987075,369.28382465448334,9754649
2025-08-29 21:56:36.725261,369.64071070944107,377.07726879951184,369.851073462605,373.0551505108586,9857228
2025-08-30 21:56:36.725261,374.825029087738,384.6552048864031,370.7416779989014,376.42462247875324,5240647
2025-08-31 21:56:36.725261,379.10878327270365,382.28498582414085,372.05867997664205,378.56476329191116,6510124
2025-09-01 21:56:36.725261,386.36150343047035,392.5922655189571,377.0242170048103,385.7041801015333,4061606
2025-09-02 21:56:36.725261,380.9048689916399,390.0271481942938,371.84356019373274,381.11635431998144,5646149
2025-09-03 21:56:36.725261,392.23508919645013,394.64765627198,389.0509672849737,391.49430401413446,6291272
2025-09-04 21:56:36.725261,391.75874983260013,395.7016990722928,381.3867762360347,388.38051407509124,8196655
2025-09-05 21:56:36.725261,403.2606511127822,409.95732902838597,395.01376583376714,400.23460578733426,7730430
2025-09-06 21:56:36.725261,401.0721383184084,402.7907552712352,391.4721429507318,397.94648407294613,9014988
2025-09-07 21:56:36.725261,400.75871171976104,411.96876495808255,399.30559599632767,404.23182774870514,5178726
2025-09-08 21:56:36.725261,399.6296841214568,408.95259722623877,392.3724826825526,400.2887006496489,5822308
2025-09-09 21:56:36.725261,396.5011261124939,408.35469652774646,389.99148522742706,399.81098095217055,3305876
2025-09-10 21:56:36.725261,404.35703622461637,412.8340141246339,399.7125361587952,407.2766293795799,7396304
2025-09-11 21:56:36.725261,401.6473609679009,408.22011657442886,393.99249201415086,400.81327031326754,7786519
2025-09-12 21:56:36.725261,405.1190086512356,414.2780390831712,403.1530941555211,406.55630805917133,4461727
2025-09-13 21:56:36.725261,410.23859409473084,415.3542004101857,397.5787781553082,406.36684610857895,9530487
2025-09-14 21:56:36.725261,402.7811071257805,410.7243744141726,400.514628527509,402.73318085031775,2295880
2025-09-15 21:56:36.725261,407.9728857783032,413.4572147612815,398.56464700245783,406.3606305179556,2521314
2025-09-16 21:56:36.725261,415.56057839774786,427.082595830148,413.93625345668875,418.1637095113697,2823684
2025-09-17 21:56:36.725261,412.8308022257184,420.92567274911823,403.52075470326525,410.9398974611928,5291444
2025-09-18 21:56:36.725261,398.79036196592716,398.96107015002303,387.9580743538296,396.11526216808784,6196202
2025-09-19 21:56:36.725261,389.67593650412516,402.0388630845172,386.92405890008666,392.7682160011509,8601894
2025-09-20 21:56:36.725261,394.11983930756344,406.59968984035464,393.37113255292445,397.3043298298083,9357611
2025-09-21 21:56:36.725261,402.52184767672514,404.03883517688286,396.83293311118945,400.8030923176052,7544657
2025-09-22 21:56:36.725261,406.515962414456,412.81364427192534,402.54756793680775,406.6943551932365,6772997
2025-09-23 21:56:36.725261,410.3847957309664,414.0032428622844,406.8609539683652,409.1671419504152,4960710
2025-09-24 21:56:36.725261,423.8206504873067,430.99962501273046,419.0518981731249,422.8036430230781,1222259
2025-09-25 21:56:36.725261,418.9382125881876,429.60624874762425,413.61446542483134,420.0039202153521,5910961
2025-09-26 21:56:36.725261,421.30180552442533,426.8925521292965,417.4398975508923,424.24194905312305,9758066
2025-09-27 21:56:36.725261,421.4246662368651,430.4695832938315,412.4191090174189,421.576798940114,3133724
2025-09-28 21:56:36.725261,428.8672460624689,431.7599289198191,423.0162023909063,425.5524776878772,8846078
2025-09-29 21:56:36.725261,428.4575422535248,427.977657539412,419.2401089559638,425.37851436748593,2874590
2025-09-30 21:56:36.725261,435.190467711269,440.0782271747227,430.7419851090696,435.3179123738735,3435884
2025-10-01 21:56:36.725261,434.6716637469817,435.96828605898673,430.4995273636101,433.37871874458426,3578332
2025-10-02 21:56:36.725261,439.04487276889284,445.3571218167729,432.27588405491133,443.0989937505558,9309128
2025-10-03 21:56:36.725261,424.93032911798144,434.15913584065606,422.94075693718696,428.73446232006455,4987546
2025-10-04 21:56:36.725261,419.86395019007716,427.0595480307889,415.74269855035976,420.54527621078444,5866408
2025-10-05 21:56:36.725261,413.5439154951015,421.7669560892825,409.0709278723328,414.6758324084852,9887485
2025-10-06 21:56:36.725261,409.8080808810817,410.66516554000856,400.20516614857047,408.27864140425885,7384495
2025-10-07 21:56:36.725261,417.0019307404829,419.63982992717206,405.4976664133106,414.2850966753251,8480383
2025-10-08 21:56:36.725261,417.2706581335714,423.8658146071552,403.67112522881627,413.5860771371559,1243072
2025-10-09 21:56:36.725261,418.9643264186515,427.29604141050237,416.6443857280224,420.1955812550844,3481155
2025-10-10 21:56:36.725261,419.20807704759295,432.65054687069227,413.922446295768,422.83305475780713,7497466
2025-10-11 21:56:36.725261,423.68974566581613,433.3529208890267,421.6575486039518,425.9652950958891,2725147
2025-10-12 21:56:36.725261,428.90195096129236,431.7214729111878,420.6615547765339,426.85268660634307,6410824
2025-10-13 21:56:36.725261,420.70398500303014,435.3271679562905,416.67459739357423,424.9243990225062,8583725
2025-10-14 21:56:36.725261,427.37853562779725,432.98622989135055,419.77305627948067,428.4970509869691,2278412
2025-10-15 21:56:36.725261,421.18625425785166,423.22071896002296,412.0912434217251,417.16676539907,6773899
2025-10-16 21:56:36.725261,415.16977978629797,417.11194015868097,404.6028426075507,414.0865882983436,4178588
2025-10-17 21:56:36.725261,419.19079756637177,427.1410388104473,411.0697643642537,417.0912682639093,3449671
2025-10-18 21:56:36.725261,408.90555015634334,422.0381913394525,404.87632498442844,412.8611532319626,3645948
2025-10-19 21:56:36.725261,418.84722706847674,419.9412589085076,410.21506223814515,417.0337260166816,1776247
2025-10-20 21:56:36.725261,427.45805415866016,432.98392194509444,418.34918466094877,424.3434368826044,2821876
2025-10-21 21:56:36.725261,430.40867185224704,433.7726414357564,418.1334726376219,426.6343284530696,9745122
2025-10-22 21:56:36.725261,430.6719422402567,435.5532565477969,429.74359147112034,433.2434325658781,5043890
2025-10-23 21:56:36.725261,422.3780250090332,435.4535233920922,415.5000831448436,425.60771140567937,2259909
2025-10-24 21:56:36.725261,424.9280089431456,436.04399475758765,418.4755691679648,427.0323038263608,4840521
2025-10-25 21:56:36.725261,431.08707721383126,436.8612865514393,423.6938352059144,434.00460751245527,1349298
2025-10-26 21:56:36.725261,422.29511060302264,431.27571466237936,415.4661162613513,425.2719801047335,5422234
2025-10-27 21:56:36.725261,441.5149317493706,444.6963804001595,436.9576627021444,439.6633579191374,8639647
2025-10-28 21:56:36.725261,427.92972381938597,434.6525294938885,422.543763767443,426.46328407986994,5344123
2025-10-29 21:56:36.725261,416.22543037949725,417.30497983444644,410.3875115446252,414.81285411050925,9407930
2025-10-30 21:56:36.725261,418.8837276850292,424.9393412453279,409.8943063567689,420.3224237758497,4766987
2025-10-31 21:56:36.725261,413.5802673805088,424.0334313287886,409.92380922361184,415.5113650893636,4463597
2025-11-01 21:56:36.725261,427.5553763070063,428.2641305785484,419.2796711680039,424.740104454312,4219313
2025-11-02 21:56:36.725261,427.260452390531,432.84956620848806,425.69115063923016,430.211045323106,3605842
2025-11-03 21:56:36.725261,446.5492000340474,449.8799270401032,440.7915006744523,445.48990098257553,2168604
2025-11-04 21:56:36.725261,442.2965376163773,447.0156110894764,430.7293893671589,438.3155931782564,2111562
2025-11-05 21:56:36.725261,452.2643050995729,456.7276866952321,444.23015674775866,451.2150979550728,7289112
2025-11-06 21:56:36.725261,448.788092825032,463.14132036186135,448.7072045221977,451.9111815833684,1387150
2025-11-07 21:56:36.725261,437.6955675020002,442.0602433799793,430.6325550895566,438.8691741679825,9264287
2025-11-08 21:56:36.725261,429.50344254846755,438.9054842264321,420.9364132771207,431.03207003571123,9685362
2025-11-09 21:56:36.725261,423.60492644532644,431.558738935943,416.4436117713248,426.1534105302156,1174251
2025-11-10 21:56:36.725261,436.60855015555387,444.31409277540985,435.39140885262975,437.9167787729535,1854080
2025-11-11 21:56:36.725261,441.65683322674886,450.50191324391494,436.0892542967858,445.7834946381717,9089008
2025-11-12 21:56:36.725261,446.6926369327038,449.28088898009315,435.3423071895231,444.4591357325081,9679724
2025-11-13 21:56:36.725261,444.0068219053341,449.18591059431793,433.13843276237617,440.52118420183734,1339201
2025-11-14 21:56:36.725261,412.050747535812,419.95521856417616,401.41758070973617,411.6787474682182,9052530
2025-11-15 21:56:36.725261,410.01808966747114,416.92631352744417,399.7681790203382,408.9070800781975,7224084
2025-11-16 21:56:36.725261,402.8482099566935,407.1212172208537,399.0885498275867,401.12814883959715,8013425
2025-11-17 21:56:36.725261,404.2151841686537,407.0155857053344,398.02336283312866,402.78416059462944,1303265
2025-11-18 21:56:36.725261,399.1792070949117,407.35481385250233,390.90486533183156,400.12543208466934,2564617
2025-11-19 21:56:36.725261,400.6550959608891,399.135692782934,389.02370844130166,396.78338241287696,1853398
2025-11-20 21:56:36.725261,392.97752374071996,400.2198224990365,393.00239381010545,395.98286785421,6815468
2025-11-21 21:56:36.725261,396.4856730953641,397.39303408198083,390.9301944503699,393.9405837931043,3141463
2025-11-22 21:56:36.725261,390.1084242140394,401.24654604772337,386.24508938939096,392.98894141700316,9156725
2025-11-23 21:56:36.725261,392.8214049735822,398.3109257282858,390.2610606886009,394.36816041015925,4911129
2025-11-24 21:56:36.725261,400.2573954944219,399.0787597005175,392.8328621514436,396.6207878312877,4934071
2025-11-25 21:56:36.725261,405.30138710257853,415.9417887214079,397.84263765240405,407.8264406961444,3372561
2025-11-26 21:56:36.725261,402.8558339421306,414.01188393581845,398.8001669021829,406.43231936669633,4392211
2025-11-27 21:56:36.725261,408.57913879884825,413.22264572498705,405.0085467677067,408.28293303177855,2915441
2025-11-28 21:56:36.725261,408.30046997840645,409.6580814117475,398.444149065393,405.37089572299686,6455473
2025-11-29 21:56:36.725261,410.51134486684,417.40992807966137,399.14775197008305,408.24027992422555,6282504
2025-11-30 21:56:36.725261,399.701524601265,403.9330557401685,396.9726439233695,399.2835839409065,6327796
2025-12-01 21:56:36.725261,393.4052595394584,399.4527665945591,385.53951731554497,390.9650400468855,7201844
2025-12-02 21:56:36.725261,390.657254027196,401.3253520743706,387.33429378062795,394.17475379562586,2439260
2025-12-03 21:56:36.725261,409.72932172246345,415.921370423379,402.35674614125116,409.86862205629564,6457436
2025-12-04 21:56:36.725261,405.9061146759824,412.8863692983251,401.770254505944,409.09064377007445,9703083
